-1	-1	-1	-1	0	-2	-2	0	
-1	-1	0	0	0	0	0	-2	
-1	-2	0	-1	0	-1	-1	-1	
1	-2	-2	0	-1	-2	0	0	
0	-1	0	0	-2	1	0	0	
-1	-1	0	-1	-1	-3	-1	0	
0	-1	1	-1	-1	-1	0	-2	
-2	-4	1	-1	0	-2	-1	0	
-2	-1	0	0	-2	1	1	-1	
0	0	0	0	-2	-2	-2	1	
-1	0	-1	0	0	0	-1	1	
-1	-1	-1	0	-2	0	-1	-2	
1	0	-2	-1	0	-1	1	-1	
-1	-1	1	-1	-2	1	1	-2	
0	-1	-1	-2	0	-1	0	-2	
1	-1	-1	0	-1	0	1	0	
0	-2	-1	-1	0	-1	-2	-1	
0	-2	0	-1	0	-1	0	0	
-1	-1	-3	-1	0	0	0	0	
0	0	0	-1	-1	0	1	0	
1	0	-1	-1	0	0	0	-1	
-1	-1	-1	0	-1	-1	-2	-2	
0	1	0	-1	-1	-2	0	-1	
-1	-2	-2	-2	-1	0	-2	-2	
-1	-2	-1	0	-2	0	-1	1	
0	0	-1	-2	-1	-1	-1	-1	
-1	-1	0	0	-1	1	1	-1	
0	0	0	-1	-1	-1	-2	0	
0	0	0	-1	0	-1	-2	0	
0	-1	-1	0	1	1	-1	0	
-1	-1	-1	-1	-1	-1	1	-1	
0	-1	-1	0	0	0	-1	-1	
-2	-1	-1	-1	-1	-2	-1	-1	
0	0	-1	-1	-1	-1	-1	0	
-2	1	-1	1	-1	-1	-1	-1	
-1	-1	-1	0	0	0	-2	-1	
0	-2	0	0	0	-1	1	-1	
-1	-2	-1	0	0	0	0	0	
0	-9	-1	-3	0	-2	-1	0	
1	7	0	0	-1	-2	1	0	
-1	-2	0	0	0	0	0	-2	
1	0	-1	-3	0	-1	0	0	
0	-3	0	0	0	-1	-1	0	
-1	-4	-2	0	-1	-2	0	-1	
-1	0	-1	0	-1	0	1	-1	
-2	3	0	1	-2	-1	-1	-1	
0	1	1	0	1	-2	0	-2	
-1	-3	-2	-1	0	-1	-2	-1	
-1	1	-2	0	-1	-1	-1	0	
0	-2	0	-1	0	-1	0	-2	
0	1	-1	-1	-1	0	-1	-2	
0	-2	0	-1	1	1	1	0	
-1	-1	0	-2	0	-1	-1	0	
-1	-2	0	-1	-1	-1	-1	0	
0	1	-1	-1	-2	-1	-1	0	
0	0	0	-2	-2	0	-2	-1	
-1	0	-2	-2	-1	0	-2	-1	
0	-1	-2	-1	0	-2	2	-1	
-2	1	-1	-2	-1	-1	1	0	
-1	-5	-1	0	0	0	-1	-1	
-1	-1	1	3	-1	-1	-2	-2	
-2	1	-3	-7	-1	0	-2	0	
1	0	1	0	0	0	-1	0	
0	0	0	1	0	0	0	-2	
-1	-1	0	-1	0	-2	0	-1	
-1	-2	1	2	-2	0	-1	0	
-1	1	-1	-1	1	-2	-2	-2	
-1	-2	-1	-2	-2	-1	1	1	
0	-1	0	0	-2	0	-3	1	
-1	-3	1	-1	-2	0	-1	-2	
2	16	0	-1	1	-1	-1	1	
-2	-2	0	1	-2	0	-1	-3	
0	1	-2	-2	0	0	0	-2	
-2	-1	-2	0	0	-1	0	-1	
-3	-5	-2	-1	-2	0	-2	-1	
-1	-1	-2	-1	1	0	0	1	
0	2	1	-2	-2	0	-1	-1	
-1	-1	-1	0	-1	-1	0	-1	
0	-4	-1	-1	1	0	-1	-2	
1	-1	-2	-1	-1	-1	0	-1	
-2	0	-1	-3	0	0	0	-2	
0	-1	0	2	-2	0	-1	-1	
-2	-4	1	-1	-2	-1	-1	0	
-3	0	-1	-1	0	-1	-1	0	
0	-1	0	-1	2	-1	-1	0	
-1	0	-1	-1	-1	-1	0	-1	
0	-1	-2	-2	-2	0	0	0	
-1	-1	-1	-1	-1	-1	-3	-1	
0	-2	-1	1	-1	-1	-1	0	
0	0	-2	1	2	0	-1	0	
-1	-4	1	0	-3	-1	-2	0	
0	0	-2	2	-1	-2	-2	-1	
-1	0	0	0	-1	0	-1	-2	
-1	-2	0	-3	0	-1	-1	0	
-1	-2	0	0	0	-1	0	-1	
-1	0	-1	-1	-2	-1	-1	-2	
-2	-1	-1	1	-1	-1	-1	1	
0	1	1	2	1	0	-1	-1	
-2	0	0	-1	0	0	1	0	
-1	-2	1	0	-1	-1	1	-1	
-1	-2	0	-1	-3	-1	0	-2	
-2	-7	-2	-1	-3	-2	1	-2	
1	7	0	-1	-2	-1	-3	0	
0	1	-1	-3	-1	-1	-1	-2	
0	-2	0	-1	0	0	0	-1	
-2	-1	-1	-1	0	0	-1	-2	
-2	-3	-2	-1	0	-1	0	0	
-2	-1	-2	-2	-2	0	-1	-1	
0	2	-2	-2	-1	-1	-1	-1	
0	2	0	-1	-2	-1	-1	0	
-1	-3	-3	-4	-3	-2	-3	-1	
0	0	-1	-1	-1	-1	-1	1	
0	-2	0	-2	0	-2	0	-1	
0	0	1	3	1	-2	1	-2	
-3	-1	0	4	1	0	1	-2	
-2	-3	-1	0	1	0	-1	1	
-1	0	-2	-5	-3	0	-1	-1	
-2	0	-5	-3	-4	-2	0	0	
-1	-1	1	7	1	-1	-1	-1	
0	-1	0	-4	1	-1	-2	-2	
-2	-2	-3	-3	-5	-3	-1	0	
0	2	0	-6	1	0	-1	0	
-1	-1	-3	-2	0	2	0	-1	
-1	0	0	2	3	1	0	0	
4	14	-1	6	2	1	0	-2	
-1	1	3	-1	-1	0	-2	0	
1	-4	-5	-4	-1	1	2	-1	
-2	0	-3	5	-2	0	-1	-2	
-1	-4	9	20	1	-2	-1	-1	
-1	-4	1	-3	2	-1	0	-1	
0	2	0	17	-2	0	0	-2	
-1	-4	-11	-37	-2	-1	-1	0	
-2	-3	10	-9	-3	1	1	-1	
