3	-3	-3	-1	0	-1	1	1	
-1	-4	11	1	1	-1	0	-1	
5	21	0	3	1	0	0	1	
-2	-9	4	-1	-1	-2	-2	-2	
0	4	-6	-3	-1	-1	0	0	
-1	-5	-10	-1	-3	-1	0	-2	
-4	-10	-1	-1	-1	-1	0	-2	
2	-2	0	0	0	-2	0	-1	
3	8	0	0	1	-1	1	-1	
1	8	-1	-2	-1	-1	-2	1	
-1	-3	-3	-2	-1	-1	-2	0	
-1	4	-3	1	2	0	0	0	
-2	-5	-1	1	-2	-1	-2	-1	
2	9	-2	1	-2	-1	-2	0	
0	1	3	-2	-2	1	0	0	
2	6	0	-1	-1	-1	-3	0	
-3	-6	-3	-3	0	0	-2	-2	
-3	-29	-1	-1	1	-2	-3	-2	
-2	-5	-2	0	-1	-1	-1	0	
-1	8	2	-1	-1	-1	1	1	
-1	-9	-5	0	-2	-2	-2	-1	
-7	2	-6	-2	-2	0	0	-1	
0	-4	6	-1	2	-1	0	-1	
-3	5	-12	1	0	1	0	0	
-3	-17	4	-1	0	1	0	-1	
1	0	4	3	-1	0	0	-2	
0	-3	-4	-6	-1	-1	-1	-1	
1	-10	-6	1	-1	-1	-1	1	
1	18	6	0	-1	-1	-1	0	
1	-5	-5	2	0	-1	0	1	
-3	2	4	0	0	-1	-2	-1	
0	1	-2	-2	0	-1	-1	-1	
-3	-43	-11	-2	-2	0	-1	-3	
-1	25	2	-2	2	-1	1	2	
0	-20	0	0	-1	-3	1	0	
-3	0	11	2	0	-1	0	-1	
1	9	-14	-1	-3	-1	1	-1	
2	2	2	-3	-1	-1	-2	0	
0	11	6	5	0	-1	1	1	
-3	-5	-22	-6	0	-2	-1	-2	
0	0	31	4	0	1	0	2	
3	-1	4	0	-1	-1	0	0	
0	28	-1	0	-1	1	0	-2	
0	-2	0	0	0	-1	-2	-2	
-1	19	-11	1	1	0	0	0	
2	-17	-4	1	1	-1	0	-2	
-6	17	21	7	-4	-2	-2	-3	
2	-10	7	-12	0	-1	1	1	
12	44	-24	1	0	2	0	4	
-12	-8	4	-5	0	-1	-1	-2	
-7	-25	-2	-3	0	0	-1	-4	
-6	18	-8	-5	-2	-2	-2	1	
8	4	33	2	-3	-2	-2	-3	
-5	-6	-9	9	-3	-3	-3	-2	
4	4	6	-15	0	-1	-1	1	
0	-8	-6	5	2	3	0	4	
-15	-22	-17	-2	-1	-1	0	0	
36	23	12	0	-3	-2	-2	-1	
-11	-25	-44	-2	-1	0	0	2	
4	41	39	-2	0	2	0	-2	
2	-4	-24	-4	-2	-2	0	0	
-22	-31	3	1	0	-1	-14	2	
2	-36	-14	-3	-2	-2	17	-1	
34	10	-9	2	-1	1	-6	-4	
-17	-34	31	1	0	1	8	-6	
-39	7	26	-4	-3	0	1	-9	
7	30	18	1	1	1	-6	9	
6	-14	-21	-3	-2	-1	1	3	
64	-3	-75	-7	-1	-5	-17	-7	
37	5	16	2	-1	-1	0	16	
-44	2	10	6	0	-3	9	-23	
-4	11	32	-17	-1	-1	4	3	
-49	21	-11	-9	2	4	-31	-2	
29	-30	-21	14	-1	0	42	-1	
14	7	-26	-5	-3	-1	13	8	
1	2	-2	0	-2	-4	-14	-3	
46	50	18	-1	2	-2	-2	9	
33	-26	-32	-5	2	-4	-42	-2	
-51	5	32	19	1	-4	-9	-2	
-49	-52	-7	12	0	3	20	-35	
-3	23	37	3	3	0	36	7	
-19	-12	-59	-27	-2	-4	-15	-6	
32	25	45	2	-3	2	-13	2	
13	-51	-28	-10	-3	0	7	35	
-13	-30	62	8	-3	-2	-6	4	
22	21	-5	10	-1	4	12	11	
2	-29	-22	-3	5	3	-25	-3	
-14	42	32	7	1	-1	0	14	
-32	-21	-60	-4	1	0	-16	5	
4	10	-26	-26	-12	-6	31	-14	
41	36	64	9	-3	4	44	15	
-40	-2	16	11	2	-3	-9	-7	
-18	-4	-57	9	-3	-4	-40	-9	
-12	21	44	-36	11	8	-31	-28	
39	55	-68	35	6	4	20	14	
70	52	59	-2	2	6	11	49	
6	-12	-16	12	-2	1	12	2	
-27	-70	-2	-24	-10	-17	-6	11	
41	-13	4	1	7	-1	-45	-28	
55	-10	-20	11	-4	-6	-14	-17	
6	-33	36	4	1	4	-50	3	
43	47	-16	8	-3	11	91	0	
-14	-22	70	-16	6	11	24	-35	
-110	-19	-127	-5	-7	-9	-43	15	
87	-44	78	-31	-8	0	-16	-36	
-70	-5	-28	18	-1	-5	7	37	
-41	14	43	21	-9	-16	-16	-3	
68	-42	-39	-17	3	17	-39	-71	
-19	55	-29	9	7	-23	30	-14	
-42	-15	36	-25	11	-7	40	80	
-9	57	-74	29	3	0	-35	-5	
-59	-60	64	-42	0	1	1	-20	
54	67	14	18	-24	-8	-38	-15	
-44	-66	-9	10	9	6	-38	-24	
12	-15	-34	-79	-4	3	-3	-49	
0	-19	52	37	4	7	19	70	
49	-5	-33	-16	19	8	-15	58	
-60	36	60	77	3	25	5	110	
72	-26	-63	-25	-16	-32	57	-111	
33	-1	30	8	3	-18	38	87	
-31	60	32	-29	7	1	105	-59	
127	23	4	-13	-1	11	-128	15	
-108	-87	-80	-10	-9	-43	17	27	
27	-34	-44	31	-1	7	-52	29	
-10	47	38	44	-16	-4	71	-38	
-39	-58	-53	-103	-13	0	31	-43	
66	89	19	30	5	15	-18	49	
-93	29	34	41	14	-1	-47	-29	
64	27	67	19	17	33	46	-28	
-88	93	-17	-25	-20	-13	-52	-53	
-16	-57	49	106	-16	-19	29	-3	
17	108	-36	-128	2	-3	21	23	
-122	-104	-60	-29	-13	12	44	34	
127	71	68	-5	22	20	-42	-37	
-127	-85	2	61	-6	-7	-16	104	
8	5	25	32	1	-6	25	-73	
-123	-54	-51	-44	-25	-25	-48	-37	
-27	-63	11	2	13	-6	4	17	
107	55	1	-68	9	23	-35	-33	
-79	-66	-21	21	-12	-19	127	-92	
61	8	1	47	2	-10	-103	17	
20	52	22	5	-20	0	-25	-30	
121	37	-7	12	6	20	29	118	
-8	31	3	-63	-2	-3	-75	-28	
78	-1	-20	5	-5	-12	18	105	
-42	18	15	71	23	-6	17	-15	
115	-5	0	-80	-8	3	-8	16	
-47	-53	-46	58	-1	13	-15	8	
-81	-42	25	38	-5	-6	-17	-22	
8	28	30	66	14	18	39	28	
-63	-54	-50	-101	5	27	18	91	
90	-33	13	40	-37	-34	5	-59	
46	14	21	51	30	28	-55	23	
-17	-14	-39	-55	-1	12	31	-78	
-13	-34	29	29	5	-54	-81	-65	
-37	10	10	26	15	15	10	25	
108	44	21	-26	-11	-3	75	8	
31	21	-38	0	4	22	45	101	
-72	-79	2	-39	-1	14	-40	-76	
66	51	-30	6	9	1	-74	-8	
45	38	9	-16	-25	-20	80	43	
-9	45	26	15	1	0	28	38	
-89	33	-19	-32	16	-7	-105	-88	
-10	45	24	61	-7	32	83	38	
-4	65	-2	-105	22	21	-45	61	
-14	-11	-22	20	-26	-46	-84	-97	
-12	96	47	-12	-14	10	124	127	
-14	120	41	67	36	-11	50	-106	
-49	-99	-20	-6	1	38	-82	106	
15	-66	-31	-26	-42	-76	-93	-47	
-38	53	-2	20	-10	-26	-39	30	
50	-55	13	-27	-1	35	10	-12	
5	39	39	-41	-9	-38	23	-72	
105	-44	-24	89	15	29	127	83	
-66	30	-19	-72	-18	11	3	-58	
127	18	-12	-33	-36	-33	-51	111	
-54	-76	-19	75	44	42	10	-66	
87	-24	18	17	-1	-29	-118	-51	
4	78	13	44	-8	-11	25	45	
88	-32	24	-21	-9	11	-2	46	
-83	54	28	11	-9	25	35	-89	
88	-39	-22	56	36	-27	7	27	
8	-92	-24	-18	33	18	-38	-101	
57	-60	-29	-43	-9	-9	-71	6	
-73	60	-30	-14	-30	-42	-128	26	
55	-73	-29	-36	-31	17	54	2	
28	-16	4	50	5	-10	31	-51	
-112	-11	-2	37	12	-23	1	-38	
127	-18	-53	-89	23	23	56	103	
-128	24	45	1	13	35	-56	-60	
