1	-1	-3	-2	-1	-3	-1	4	
0	0	1	-1	0	1	4	-3	
-1	0	-1	-2	-2	3	-7	-5	
-1	-1	0	1	0	2	13	-1	
-1	-1	1	-1	-2	-8	-9	-8	
1	-1	-1	0	-1	0	3	3	
-1	-1	-1	-1	-1	-5	-5	7	
0	0	-3	-1	-2	-8	-3	-10	
-2	-1	-1	-2	0	5	7	-2	
-1	-4	-2	-1	0	0	-3	-3	
0	0	-1	-2	-2	3	3	-1	
-2	-2	0	0	-1	2	-3	-12	
-4	-17	-3	0	-1	5	3	4	
0	3	-2	0	0	-11	-2	6	
-1	-2	0	-2	-1	1	0	-2	
2	-1	-1	-2	-1	-1	-4	-2	
-2	-1	1	-1	0	5	-2	-6	
-1	-1	1	-1	0	-6	9	-4	
-1	-2	-1	-1	-2	-1	-9	1	
-3	0	0	-1	-1	-1	0	-2	
0	3	-1	0	0	3	4	-4	
-2	-2	-1	-1	-1	4	-9	-3	
0	0	0	-2	-2	-7	-1	-2	
0	-1	-2	-1	-1	-1	-1	-3	
1	5	0	-1	0	-2	1	16	
-2	-3	-1	-1	0	3	-5	-60	
-2	-4	0	-1	-1	0	-2	0	
0	0	0	-1	-2	0	-2	-2	
0	1	-2	0	-1	-1	-3	-1	
1	1	0	0	0	-2	-2	16	
0	-1	0	1	0	8	8	-11	
-2	-1	-3	-1	-1	-6	-7	-7	
-1	2	0	-2	-2	-11	-6	3	
-1	-1	-2	-2	-1	1	-3	11	
1	-2	-2	-2	-2	-7	6	3	
-2	0	2	2	-1	9	2	-2	
1	-1	-2	0	0	1	-2	-3	
0	0	2	-1	-1	-10	-5	10	
-5	-18	-1	-1	0	5	2	-5	
2	1	0	-1	-1	0	-1	1	
2	3	0	-1	-2	-7	1	5	
-4	-2	0	-1	-2	4	4	-10	
-1	2	-2	-1	1	-5	-8	11	
0	-2	-1	0	-1	-1	-1	-2	
0	1	-1	1	1	1	0	-6	
1	-1	-1	0	-1	4	0	14	
-1	3	2	1	2	15	4	-1	
0	-3	-6	-1	-2	-22	-8	-4	
0	4	0	0	0	2	0	-1	
0	0	-3	-1	-2	-2	-8	4	
1	3	8	-1	-2	-1	12	-2	
1	-17	-3	-1	1	6	2	-5	
-7	-1	-1	-1	0	-3	-3	0	
-2	-7	-22	-4	-2	-1	-5	-40	
-2	-10	-5	2	0	-2	-5	-3	
7	1	0	0	2	5	3	3	
-1	-16	-6	-5	-4	-4	0	-10	
2	-2	41	5	-1	1	0	15	
3	23	-53	-4	1	-1	-1	5	
-4	-9	-33	1	2	-1	-1	-11	
3	12	19	-5	-4	2	0	1	
1	5	57	6	-1	-1	-3	20	
