0	0	-2	-2	-1	-1	0	-1	
0	-2	0	-2	0	0	-1	0	
0	-2	-3	0	0	-1	-1	0	
0	-1	1	0	-1	0	0	0	
-2	-2	-1	0	0	0	-2	-1	
0	-3	-1	0	-1	-2	-1	-2	
0	0	-2	-1	0	-1	-2	-1	
0	0	-1	-1	0	-1	-2	-1	
-1	1	0	0	-2	-1	-1	-1	
-1	1	-1	-1	0	0	0	-1	
0	0	0	0	0	0	0	0	
-1	-1	-1	1	1	-1	0	-1	
0	-3	1	1	-1	0	0	-2	
1	0	-1	-1	-1	-1	-2	-1	
-1	0	-1	0	1	-2	-1	-1	
-2	0	0	-1	0	-1	-2	0	
-1	-1	-1	1	1	0	2	-1	
-1	-1	-1	0	-1	-2	-1	0	
-2	-1	0	1	-1	0	-1	-1	
-2	-1	-1	0	-2	0	-1	-1	
-2	-1	0	0	-1	-1	-2	0	
0	0	0	-1	0	-1	0	-1	
-1	-1	-1	0	0	-1	-1	0	
-1	0	-2	0	0	0	0	1	
0	-1	0	0	-1	0	-1	-2	
-2	1	0	0	-2	0	-2	-1	
1	-2	-2	-1	-1	-1	1	-1	
-1	-1	0	-1	0	-1	0	0	
-1	1	-1	-3	-2	-1	-1	0	
-2	-1	-1	0	-2	-1	0	-2	
-2	0	0	0	-1	-1	1	-3	
0	-1	-2	-1	-1	-2	-2	-2	
2	-1	-1	-2	0	0	-3	-1	
-1	-1	-1	0	-1	1	-1	0	
-2	-1	-2	-1	-1	-1	0	-1	
1	0	-1	0	0	-2	-1	0	
-1	1	-1	-1	-1	-1	-2	-1	
1	-1	-1	0	2	-2	-1	1	
-1	-1	2	0	-1	-1	-1	1	
-3	-1	-5	1	0	1	1	-1	
1	1	-1	-2	0	-1	-1	1	
-2	-6	0	-1	0	0	0	-2	
1	15	1	3	-1	0	-2	-1	
0	5	8	0	-1	-2	0	-2	
-1	-3	-2	-3	-1	1	2	0	
4	11	-1	1	0	0	2	1	
-5	-24	-11	-7	0	-3	-2	-3	
-8	8	-8	14	-2	-2	-4	-2	
1	-6	-3	-6	-1	-1	-1	-2	
-1	-6	-5	-13	-1	0	-3	2	
-2	5	-1	-4	-2	2	7	1	
6	13	11	16	2	0	3	-3	
0	-13	-3	-7	-1	0	0	3	
-2	0	3	7	0	-2	5	0	
0	-14	1	-6	0	1	-12	-6	
8	-7	-12	-12	-2	1	-19	-1	
-12	1	15	8	1	-1	0	0	
-3	4	1	-1	-1	1	22	-9	
-10	4	4	2	-1	-3	-6	2	
0	-25	5	1	0	0	3	-2	
11	2	-12	1	1	0	6	15	
-1	-10	12	6	0	0	-11	21	
4	-3	-3	-8	-1	1	1	-60	
3	31	23	12	-2	-1	11	9	
0	-3	-20	-16	-1	-1	-38	-1	
0	-1	5	-8	0	-1	27	0	
10	-30	-15	7	-4	0	8	24	
-5	24	11	9	0	-2	15	1	
1	77	16	-16	6	1	8	-14	
3	33	12	21	-1	1	4	6	
1	-16	-1	-4	4	-3	-33	5	
13	-14	11	1	0	3	21	3	
-11	-30	-6	-18	-9	-2	14	15	
