-2	-1	-5	0	0	2	-1	-1	
-2	-3	13	-1	0	0	-2	-1	
0	0	-50	-3	-1	0	-1	-1	
-1	-3	27	-2	-2	0	-1	-1	
-2	-5	21	3	0	-2	-1	0	
-1	8	17	0	-1	1	-1	0	
-1	-11	-14	-2	1	1	-2	-1	
-1	-5	-6	2	-1	-1	1	-2	
0	2	2	-2	0	-1	-1	-2	
-1	-3	-4	0	-2	-2	0	0	
0	7	-9	3	0	-1	0	-2	
-1	-6	-11	-3	-1	-2	-1	0	
0	-12	-1	0	0	-2	-2	-1	
0	11	-7	0	1	-1	1	1	
0	0	16	-2	-2	-1	-3	-1	
-1	-1	-6	2	-1	-1	1	0	
0	-1	-2	-3	-2	-1	-1	-1	
0	-6	-16	-1	0	0	0	-1	
-1	-1	4	3	1	-3	0	0	
-1	5	15	0	-1	-1	-1	-3	
0	-3	-4	-3	-3	1	-3	-1	
-2	-1	4	-2	-1	-1	-2	-1	
2	5	4	1	0	1	1	-1	
-3	-6	-24	1	0	0	-2	1	
-1	4	-3	1	0	-1	0	1	
-1	1	8	-1	-2	0	0	-1	
-2	-8	-12	-2	0	-2	0	-1	
0	6	-2	-1	-1	0	0	0	
0	-8	-14	-3	0	0	-1	0	
-1	-4	0	-2	0	-3	0	0	
0	3	0	-1	-1	-1	-1	1	
-1	-5	7	0	1	1	-2	0	
0	14	1	2	1	0	-1	-2	
-4	-41	-21	-5	-1	-3	-1	-2	
1	2	-9	0	-2	-1	-1	-1	
0	3	8	-1	-1	0	-1	-1	
-2	-10	24	1	-1	-3	0	-2	
-2	6	-30	-3	-1	0	-1	0	
-1	2	12	-1	1	-1	-3	-2	
-1	-7	1	0	-1	-1	1	0	
1	10	6	-1	0	0	1	0	
2	1	-5	1	-2	-1	-1	-1	
0	0	21	-1	-3	-1	-2	0	
1	8	-10	-1	0	-2	0	-1	
-2	-3	3	1	-3	-1	0	0	
1	20	-4	-6	-1	0	-1	0	
-2	-8	-2	2	0	1	0	-2	
0	-2	8	0	0	0	-1	-1	
0	7	7	0	-2	-1	0	-1	
-2	-13	2	3	1	0	-1	-1	
-3	-5	2	-3	-2	-2	-1	-2	
0	3	0	0	-1	-2	0	-2	
-2	-11	-16	2	1	1	0	0	
0	7	-1	-6	-2	-1	-1	-2	
-1	-1	-3	0	1	1	-1	-1	
0	-10	10	2	0	-4	0	-1	
-1	7	-27	-2	-1	-1	-1	-1	
-2	-9	6	1	0	-1	1	0	
0	3	-6	0	-2	0	0	-1	
-1	7	1	-1	0	-1	-1	0	
1	-4	-4	0	-1	-1	-1	-2	
-6	-10	2	1	-1	-1	0	0	
2	3	0	-1	-1	-1	-1	-1	
0	-5	-2	1	-1	-1	1	-1	
1	0	-9	-3	0	-3	-3	-2	
4	23	-5	-1	2	0	0	0	
-3	-10	12	0	-2	-1	0	-2	
-3	1	-5	-5	-2	-1	-1	-3	
-1	0	5	-1	-2	0	-1	-1	
0	1	3	4	2	0	-3	-1	
0	-9	-7	12	3	0	-1	-2	
4	26	12	-4	-2	-1	-1	3	
-1	-14	-31	-1	-3	1	-2	0	
-2	22	24	-1	-2	-2	-1	-3	
1	-26	10	-28	-2	-1	0	-3	
