2	-3	-3	0	1	0	-1	0	
-1	-3	7	-1	0	-1	-2	-2	
-1	-1	-1	2	-2	-2	-1	0	
-1	-14	1	0	-1	-1	-1	-1	
-1	9	-5	2	-3	2	0	0	
-3	-18	-8	-3	-1	-1	0	-2	
-4	-1	5	19	1	-1	0	0	
1	16	0	-10	-2	-3	-1	0	
-1	-12	0	-8	4	1	1	1	
1	0	-1	1	-2	-2	-1	-1	
1	22	2	-15	-1	0	1	0	
-4	-33	-18	16	-1	0	-2	-2	
0	13	20	6	1	-4	-2	1	
-1	-10	-12	-14	-1	1	0	0	
0	-8	2	1	0	0	-1	1	
-1	52	5	6	4	1	0	0	
-8	-61	-20	-3	-5	-3	-3	-4	
5	21	14	-10	-1	-1	2	1	
-4	-9	-3	-6	-3	-1	-2	-2	
3	1	-5	-2	-3	-1	-13	2	
-8	8	-8	-1	0	-2	6	-5	
-3	-3	3	7	0	1	8	-1	
-4	-15	-7	-3	0	0	19	-1	
2	5	8	7	1	-2	-16	-2	
-9	-11	-5	12	-3	-2	-10	-2	
2	-12	-3	-30	-7	-1	-1	1	
0	-12	-9	-14	1	-1	-2	-1	
4	52	20	17	11	7	9	39	
3	-19	-19	8	-1	0	-28	-26	
1	14	5	0	1	-1	-11	9	
0	-18	-7	0	-6	-1	33	3	
0	16	8	-6	-5	-4	15	5	
2	21	5	-17	-3	0	8	4	
-8	-21	-1	27	5	-2	0	-4	
4	-5	-8	-21	-4	2	-22	2	
4	2	-2	25	-3	-4	-10	-8	
-3	22	17	-23	4	1	23	0	
-3	-1	-17	-9	-6	0	-40	-6	
1	-3	13	-20	0	1	34	-9	
2	-37	-13	7	-1	-2	-18	-10	
-9	13	-25	28	0	-3	-27	-2	
7	2	11	-7	2	3	29	-2	
0	7	9	43	9	7	-70	66	
-9	-24	-1	-49	-8	-11	36	-52	
2	-18	-1	19	0	1	-30	0	
-10	0	19	-15	-5	-5	67	-36	
7	-11	0	43	2	2	9	48	
-4	-10	17	-66	-1	-4	-22	4	
-6	-58	-23	-37	-2	7	30	10	
-5	-26	1	18	3	2	-8	-9	
7	12	-22	34	-5	-7	-6	-20	
-4	-1	3	-5	5	3	45	26	
10	35	7	22	0	-3	-30	-21	
-8	-35	17	-32	-16	3	-73	-22	
-15	-7	-20	-3	3	-4	-2	39	
-5	-52	-15	42	4	-6	37	-48	
16	32	20	-42	-11	-1	-71	34	
2	-14	34	1	21	-2	-7	-25	
-11	1	-19	-2	-20	-16	57	9	
5	-6	8	-21	-1	10	-11	9	
-16	-21	18	80	-10	-8	-72	-7	
6	26	-3	10	10	-5	113	-10	
-1	-7	1	-2	-2	2	33	7	
4	-14	-36	-32	-14	-3	-78	-7	
-5	33	29	46	17	11	84	-34	
0	11	-59	-83	-4	16	-94	-13	
-5	-21	-70	15	13	-2	-40	-8	
23	-45	27	25	9	15	59	78	
-21	-22	-12	2	-15	-12	21	-75	
0	36	58	20	-8	-25	-37	45	
-16	48	10	-17	6	-2	-20	-5	
14	-4	11	114	-2	22	-15	-55	
5	22	-71	-128	7	-47	38	68	
2	15	58	69	-21	20	-36	-23	
1	-23	44	30	-15	-36	72	-71	
-20	108	-15	43	17	14	-119	25	
1	99	127	59	8	25	69	-30	
-12	-48	-49	-21	-23	-23	1	-57	
18	23	-41	-14	6	33	40	87	
-8	12	-8	-2	10	-9	11	-33	
15	39	40	-44	22	-12	-64	-42	
4	52	37	-8	-30	2	-10	119	
14	113	1	13	26	28	0	-48	
-8	-4	2	2	10	41	47	52	
-4	-2	-76	-22	-21	-31	30	-51	
3	35	-69	15	8	33	69	96	
-2	-11	76	21	-8	-27	-59	-99	
15	-30	3	-12	-22	-44	10	32	
9	-16	33	-36	-11	-5	-112	23	
13	8	-93	18	34	26	-59	-5	
-17	-24	-20	2	-32	-1	7	33	
3	107	19	-45	11	-10	46	10	
0	-87	0	118	-3	22	18	47	
21	11	92	-27	-9	-44	-66	-28	
20	28	-51	-46	53	77	21	55	
-29	-68	-77	44	24	-10	-60	-72	
-24	44	59	-89	-36	-9	57	21	
10	-2	82	127	19	33	109	70	
13	-27	-40	-82	-25	-61	-17	-59	
-53	-78	35	-6	-17	-14	-119	65	
6	20	39	127	34	5	127	15	
-12	-5	-114	-114	-12	9	-96	-59	
6	-51	105	64	-12	-31	26	16	
-18	-71	8	-11	-17	23	67	-96	
-5	-47	-53	13	-15	10	-62	97	
10	108	46	63	-64	-40	5	8	
-21	-81	11	-43	80	43	-39	73	
13	46	111	-15	2	-14	50	-83	
-7	-63	-24	61	-15	7	-111	55	
-10	-3	-70	-74	14	-7	117	-11	
2	21	38	34	-13	-7	-63	-10	
32	29	-97	-62	-9	49	0	-4	
14	72	41	54	2	4	-84	25	
17	-50	-30	-73	20	-5	-1	-53	
-30	46	-35	-53	-12	-27	-113	-68	
-15	24	57	3	-4	-44	105	-14	
13	81	-62	10	-45	17	-63	-14	
18	16	25	108	39	27	97	106	
9	94	-45	-57	-18	17	-67	29	
35	127	77	4	-9	-18	10	68	
-1	-128	-77	6	8	-18	-66	96	
-11	16	59	-78	1	-20	68	-20	
-24	-57	-79	8	27	20	-55	-1	
-15	-58	-41	52	-10	-7	43	6	
19	16	24	-78	1	23	-19	-16	
-14	-21	11	-73	-28	4	-14	1	
8	13	-4	62	36	12	-55	-27	
-14	9	20	-48	-15	-8	18	4	
-3	-36	93	83	-8	30	127	-71	
-6	17	-53	58	23	-36	-128	51	
-14	44	32	-97	-60	1	11	-34	
-3	-103	-31	5	22	-46	-128	101	
7	92	14	4	20	-20	77	-90	
-10	-97	-38	-22	-10	-50	-115	13	
16	47	56	90	9	5	55	16	
26	17	-71	-41	-2	63	-113	-36	
-23	-63	89	-63	-19	-35	94	-4	
-10	-28	-93	-52	-6	26	50	-40	
5	-50	-21	94	-19	-25	-47	-26	
20	52	100	-43	18	23	-99	113	
-26	-3	-104	-128	76	26	-12	-59	
5	72	56	15	11	2	50	-19	
-14	-128	-10	-80	-26	-14	-3	-2	
3	9	26	118	-14	20	2	-35	
1	-4	-69	59	-1	26	53	12	
10	36	98	64	16	-2	85	-19	
-5	-32	-13	-64	-23	-23	-41	26	
-22	60	-55	-27	-20	-60	-72	-79	
62	127	49	-45	19	18	-23	127	
-19	-60	-37	41	-6	-10	-42	-50	
14	106	22	64	19	45	-45	59	
2	30	-62	-2	-30	-31	91	-13	
1	18	91	22	6	9	-49	28	
-2	-3	76	72	-56	7	-52	-40	
31	35	13	4	81	32	93	33	
0	49	-8	49	13	8	-9	-9	
0	-11	-55	-56	26	6	-82	-22	
-9	-85	-98	-82	-13	-7	-128	-59	
-1	29	71	-36	-47	-34	127	55	
13	48	-15	42	33	59	7	28	
-27	-117	-23	-5	-27	-52	-7	-31	
-6	121	-22	54	16	35	-67	-43	
-16	-13	-36	-10	-27	-63	56	-23	
-16	-31	-45	-60	-15	-53	-76	25	
14	30	60	-2	-17	46	-51	-27	
13	49	21	9	29	-29	-8	127	
-19	85	-86	27	-35	10	-12	-128	
2	-102	-35	-24	-16	-2	-33	-29	
-28	-80	7	40	29	-6	70	-29	
23	92	94	92	41	31	29	14	
3	-28	-17	14	8	26	-12	11	
-20	-52	-76	99	-19	-6	36	18	
-4	83	43	-97	11	-12	-83	-26	
-8	-58	13	56	-22	-17	3	11	
-34	-128	70	16	-16	28	84	32	
13	70	-40	-84	10	-7	-32	12	
-37	8	-81	45	-44	-54	-22	-95	
-33	-69	-58	-36	15	-32	64	31	
-9	116	62	6	-11	-30	21	-58	
-14	-84	17	19	4	85	-64	14	
27	70	-22	-37	-6	-47	85	-18	
51	17	-91	-27	-10	-4	-51	16	
-9	20	49	-45	-86	-4	-36	6	
5	33	22	-68	58	20	65	-11	
28	49	13	111	26	49	-5	25	
-33	59	-68	-12	82	34	25	-21	
21	-54	-90	7	-11	-34	-73	-7	
11	41	22	23	-36	-13	-17	46	
-10	25	-81	-63	-22	21	73	-23	
30	102	29	-61	-12	-2	-59	-8	
-7	-24	106	49	51	61	76	26	
-5	-34	-40	5	13	-51	-60	-5	
4	90	9	59	-28	-4	-61	28	
8	4	32	16	-27	-47	62	-40	
21	82	35	-11	32	-10	-84	4	
