1	7	0	0	-2	-2	1	-1	
-1	-4	0	-3	-2	-2	-1	-1	
1	-4	-2	0	1	-1	-1	0	
-2	-2	-1	-1	1	7	0	0	
0	-1	-1	-1	0	-6	0	-1	
0	2	-1	0	-1	-4	-2	-2	
0	-1	0	-1	0	-3	2	1	
0	3	-2	-1	0	-2	-3	0	
-1	-2	0	-1	0	4	3	-1	
0	1	0	-1	-1	1	-1	1	
-1	1	0	0	0	-3	-2	-2	
1	5	0	-2	0	0	1	0	
-1	-2	-1	-1	-1	1	-4	-1	
-1	-1	-1	-2	-1	0	5	-1	
-3	-2	-2	0	-1	3	-4	0	
-1	4	0	0	-2	-4	-5	-1	
0	-1	0	0	0	1	-3	0	
1	-1	-2	1	-1	-2	1	-1	
0	2	-4	0	0	3	2	0	
0	1	7	0	-1	-2	0	0	
-2	-2	-7	-5	-2	-3	-1	-1	
-2	0	-1	-1	0	0	-2	-3	
-2	3	-13	-1	0	0	-1	0	
1	6	13	3	1	-2	2	-1	
-4	-9	-7	-1	-2	-1	-2	-2	
-1	1	-4	-2	1	-1	-1	-1	
0	1	-2	4	-1	-1	-3	1	
-5	1	-9	-2	0	0	-2	-1	
2	21	24	5	3	3	3	2	
-10	-41	-44	-12	-5	-2	-2	-3	
10	3	27	3	-3	-1	-1	2	
6	48	9	0	-1	-2	1	1	
0	8	-9	22	1	3	1	1	
-2	8	33	3	5	-1	-4	-3	
7	-2	-42	-11	9	2	3	2	
-5	-11	33	-28	-14	-2	0	-4	
-5	-41	-26	8	-6	-7	-5	-4	
1	36	22	35	3	4	1	0	
-3	12	-21	-10	5	-3	-1	-1	
3	4	97	18	3	4	1	1	
-5	-27	-128	-52	-12	-6	-4	-5	
-8	-6	-17	-24	-6	-2	0	0	
-4	-9	30	37	-1	0	1	-2	
-3	-16	33	-24	-6	-3	-3	-4	
-3	-15	53	18	-3	-3	-2	-2	
14	85	7	11	10	7	5	8	
-13	-30	14	-8	-11	-7	-5	-10	
8	18	48	10	-2	0	2	4	
1	27	127	15	-11	-5	-2	-1	
0	-31	-87	-49	0	-6	-4	-5	
12	9	-64	19	11	8	5	7	
-11	-8	-55	-5	2	2	-3	-3	
-5	25	116	41	8	4	3	-1	
-5	-78	1	12	12	2	0	2	
-22	-4	-2	-15	-18	-12	-7	-9	
4	2	-121	0	-17	-3	3	2	
21	-45	30	4	19	2	2	7	
-7	-48	84	-51	-3	-1	-3	-5	
-16	-14	-91	-31	-12	0	-6	-16	
12	-60	33	22	-1	-1	-1	1	
-14	64	-24	-51	-13	-4	-1	-4	
13	-13	54	13	-13	-11	-5	0	
12	36	-42	3	5	6	5	8	
8	7	66	47	17	1	3	1	
9	-29	-42	10	1	8	0	5	
-22	-13	-78	-35	-7	-18	-9	-11	
-12	47	127	-26	-28	-8	-5	-3	
0	60	-33	74	23	10	5	0	
4	-81	70	-49	-5	0	-2	8	
0	-1	-77	77	5	6	-1	-6	
-2	-37	127	27	9	-1	0	11	
3	102	-18	41	-19	4	-3	3	
-28	22	-65	-65	-15	-22	-11	-18	
-4	68	91	15	-7	3	-1	-5	
25	-53	53	46	19	0	10	10	
-10	-47	-24	-57	3	-4	-11	-7	
15	45	-128	66	-3	5	5	4	
-10	-84	69	-34	-36	-15	-10	-5	
1	53	5	20	11	4	3	-3	
-4	-32	-28	-68	-25	-8	-2	9	
-9	13	57	45	31	4	-2	-14	
28	-10	37	9	7	1	6	7	
17	103	91	-31	28	19	5	4	
