3	16	-41	-7	-2	-2	0	0	
4	-16	28	1	-2	-1	-1	0	
-2	-5	-29	-2	0	1	-2	-3	
-3	-6	8	3	-2	-2	-3	-2	
-1	-17	-3	0	0	-1	0	-1	
-1	7	-4	-5	0	-1	0	0	
-3	4	9	2	1	-2	0	-2	
-1	9	3	-1	0	0	1	0	
-1	11	-8	1	-2	1	-2	0	
-3	-2	-18	-2	0	0	-2	-3	
-1	0	9	1	0	1	1	-1	
-3	-12	-32	-3	1	0	0	1	
2	26	42	-1	-1	-2	-1	-1	
-3	39	6	5	1	0	-1	1	
0	2	-12	-3	-1	0	-2	-1	
1	-6	7	0	-2	1	0	-1	
-2	-4	-9	-1	1	0	0	0	
-3	-39	19	-2	-1	0	0	-1	
3	11	11	3	0	-2	-1	0	
-1	-23	-26	-4	-1	-2	-2	-3	
3	-12	-13	-6	-2	0	0	-1	
-1	7	0	2	0	0	-2	-2	
-2	-11	-13	-2	-1	-1	1	-2	
5	3	14	0	0	0	-1	1	
1	3	-10	-1	-2	-2	1	-1	
0	-12	-18	-2	-2	-2	1	0	
5	14	23	1	0	0	-1	0	
-11	13	13	5	-1	-1	-2	-2	
-3	1	-29	-3	-1	-1	0	-2	
-1	9	38	1	0	1	1	0	
0	-1	-29	-5	-1	-2	-1	0	
-4	-13	4	1	0	0	-2	-2	
1	13	12	0	1	0	0	2	
-2	-14	-12	-4	0	-1	1	0	
-3	-14	8	2	-1	-2	-1	-2	
3	-8	-21	-4	-1	0	0	0	
2	11	22	-2	0	-1	-4	-1	
4	7	-24	-2	-2	-1	-2	-1	
1	0	-17	-5	-3	-1	0	-1	
-1	-7	19	1	-2	-3	-1	0	
3	-6	-14	3	1	-1	0	-1	
-9	-30	-18	-6	-2	-2	-1	-1	
-6	-26	1	-4	-1	0	1	-1	
-5	-7	-21	0	1	0	-2	-5	
-4	6	33	3	-1	0	-1	-1	
0	18	-4	-2	-2	-2	0	0	
-1	-3	0	1	0	1	0	-1	
-4	7	-15	-1	0	-1	1	2	
-3	-24	-2	-2	-2	-3	-2	-2	
1	-6	17	0	-1	-3	-1	1	
0	20	-6	-5	-2	-2	-1	2	
5	6	20	4	0	0	1	0	
-3	5	-57	-3	2	1	0	-3	
-1	4	-29	-5	-2	-1	-2	-3	
0	-6	5	1	-1	-2	-2	-1	
