-2	1	-4	-1	-1	0	-1	1	
-2	-2	-3	-1	1	-1	-2	-2	
0	0	7	-3	-3	-2	-1	0	
0	-2	-2	-1	0	-1	-1	-1	
-1	-1	-4	0	-1	0	-2	-1	
0	0	4	-1	-1	-1	-3	-2	
-1	0	-3	1	0	0	0	-1	
-2	-2	-2	-2	-1	-1	-1	-1	
2	-1	-2	0	-3	-3	0	-1	
-1	1	-1	-2	-1	-1	1	-1	
0	-1	3	0	-1	-2	-1	-2	
-1	-1	1	-1	-1	-2	0	-1	
-1	-2	-2	1	0	0	1	-1	
-1	0	0	-1	-1	-1	-1	-1	
-1	0	0	-2	1	-1	-1	1	
0	0	-1	-1	-3	0	-1	0	
-1	-1	0	-2	1	1	-1	0	
0	-2	0	0	-1	-1	-1	-1	
-1	-1	-3	-1	0	1	1	-1	
0	-1	-1	-2	1	1	1	0	
-1	-1	3	-1	-1	-1	-1	0	
0	-3	-9	-2	-1	0	2	0	
-1	1	-1	0	-1	-1	0	0	
-1	-1	1	0	-1	-2	-2	-1	
-1	0	1	-2	-1	-2	0	0	
0	0	0	-1	-1	-1	0	1	
-2	-2	-1	-1	0	-1	-2	-1	
0	1	-1	0	0	-1	-1	-1	
-1	-2	-1	-1	-1	-1	-1	0	
-1	0	0	0	-2	-1	0	-1	
-1	-2	-1	0	-2	0	0	1	
-2	-1	1	-2	-2	-2	-2	0	
1	0	-3	-1	0	-2	-4	-2	
0	-2	5	0	-2	0	-1	-1	
0	-1	-7	-1	0	-1	-1	0	
-3	-3	-2	-2	-1	-1	-1	-2	
-2	-1	-1	0	0	0	1	-1	
0	0	2	0	1	0	0	-1	
0	2	2	0	-1	-1	-1	-2	
1	-3	-1	0	0	0	0	0	
-2	-1	-4	0	-2	-1	0	1	
0	1	1	-2	0	0	0	1	
-1	0	0	-2	-1	0	-1	-1	
-1	2	-5	-1	0	1	-1	-1	
1	-2	0	0	0	1	0	0	
-1	-2	-2	4	-1	-2	0	-2	
-1	-1	-2	-6	-2	0	-1	-1	
2	-1	3	0	-1	-1	-1	-1	
0	-1	1	-3	-1	1	-2	-1	
-3	1	-13	-1	0	0	-1	3	
2	10	7	4	0	0	-1	-2	
0	-9	-1	-1	1	-1	-1	-1	
-3	-7	2	-1	-3	0	-1	0	
1	9	7	3	-2	1	0	-1	
1	1	-2	-1	0	-1	1	-1	
5	16	10	3	-1	1	0	0	
-11	-13	-7	-11	1	-2	-1	-1	
-1	-2	-2	2	0	-1	-2	-3	
1	-2	5	20	0	-1	0	1	
8	48	3	-8	1	1	-1	2	
5	-12	-19	-5	-5	-1	-1	0	
-3	-19	-3	-33	0	-3	-13	-2	
2	-10	2	-3	-4	-1	13	-1	
-11	-15	-10	13	1	-1	-29	0	
10	48	14	12	0	2	41	2	
-15	3	-35	13	3	-1	-7	-1	
-10	2	0	-10	-4	0	8	9	
16	2	-1	-21	-3	-2	1	-8	
13	16	4	-3	-1	0	-29	39	
5	-9	11	21	2	-4	-23	-22	
5	9	-22	-10	1	0	25	-8	
-12	-8	13	13	0	1	-39	-26	
-8	-8	-2	2	4	0	45	43	
1	-2	-7	5	-5	-7	53	14	
3	-19	-10	-10	0	-2	-31	-6	
23	-63	10	-54	-1	-1	63	36	
-10	43	-34	-8	-2	8	-24	-54	
-3	34	35	17	-5	3	-71	-5	
-7	31	30	-10	-9	-8	30	-14	
0	60	-14	33	19	8	-1	-28	
-8	-57	11	38	10	-3	-11	55	
0	15	-33	-111	-8	13	98	12	
34	80	49	79	-10	-11	-11	51	
-30	17	-5	-35	-9	-1	-9	-45	
-10	43	1	-5	13	0	-68	-31	
-36	17	-7	6	0	4	-78	-74	
15	5	22	4	1	7	37	13	
35	-63	-70	-43	-33	-35	-94	9	
-12	74	21	77	-14	-4	85	26	
4	-84	48	89	17	16	-27	17	
-28	76	-27	-66	9	-5	25	-68	
46	-58	10	79	-5	-1	-36	94	
-64	-128	-52	-69	-15	26	93	-120	
18	74	63	-35	-9	-69	-104	34	
100	-6	-7	-36	19	28	-47	-43	
-25	98	40	78	10	0	36	66	
-4	-94	-16	-128	-4	-27	-2	79	
40	46	-97	-78	-21	11	-62	11	
-27	-128	39	102	6	-2	16	-86	
-76	3	10	-128	-23	8	118	73	
124	55	98	110	47	47	-128	-21	
-125	-103	-63	-13	-41	-82	101	-8	
12	-57	-122	-56	-23	19	-4	48	
96	91	45	-2	32	5	40	-85	
-13	101	-12	55	-13	-38	-70	-25	
66	30	35	98	13	5	-26	127	
-80	-117	-42	31	-10	-26	-46	-108	
17	-128	-22	34	4	33	126	108	
47	113	6	-116	21	49	-70	-20	
89	-2	-46	18	-3	2	4	11	
21	112	81	74	4	-64	-105	68	
-123	-24	16	55	-52	-13	-97	-128	
53	-128	-88	-58	26	-31	-31	66	
19	2	-27	-12	15	77	8	-57	
88	35	-49	2	24	73	-20	-31	
67	20	72	56	1	22	-29	113	
