0	-3	0	0	-1	-2	0	-1	
-1	0	-2	-1	-2	1	0	-1	
-1	0	-1	-1	0	1	-1	0	
-1	1	0	2	0	-1	0	-1	
-1	-1	0	0	-2	1	-2	0	
-2	-1	-2	0	0	-1	-2	1	
0	2	-1	-2	-1	0	0	-1	
3	16	1	0	-1	-2	0	-2	
-2	-1	1	1	0	-3	-1	1	
-1	0	-2	-5	-2	-1	-1	0	
1	1	-2	-1	2	1	-1	0	
-1	-6	-2	0	0	-1	0	-1	
-1	-1	0	0	-1	0	0	-1	
1	1	0	0	-1	-1	-1	-2	
-2	-4	1	-1	-3	-2	-2	0	
0	-3	-1	1	-1	-1	-1	1	
0	-1	-3	-8	-1	0	-1	-2	
-2	-3	-1	-1	0	1	0	0	
0	0	-1	0	0	0	-3	-1	
-2	-3	-1	2	0	0	-2	-2	
-2	-1	2	-1	0	-3	0	-1	
0	-1	0	-3	-2	0	0	-1	
-2	0	-1	-1	-2	-3	1	0	
-1	-3	-2	-2	0	-1	-1	-1	
0	0	-3	-1	-2	-1	-1	0	
0	-1	-2	1	1	-1	-1	-3	
-2	0	-2	-1	1	-2	1	0	
-1	-5	1	-3	-1	-1	0	1	
-1	-2	-1	-1	-1	0	-3	-1	
-1	0	0	1	-1	-2	-1	0	
-2	-2	0	0	-1	-2	0	-1	
-2	-2	-3	-2	-2	-1	-2	-1	
-1	-1	-1	0	-1	-1	0	-2	
-2	2	2	2	0	1	-2	0	
0	0	-1	-3	-3	-1	-1	-1	
0	-3	-2	-1	-1	-1	-2	0	
0	2	-2	-1	0	0	0	0	
0	-4	-3	-1	1	-1	0	-1	
-1	-2	-1	0	1	0	-1	-1	
0	-1	1	-2	-2	-2	-1	0	
0	-3	-1	1	-1	1	-1	0	
-1	-1	-1	0	-1	0	0	0	
1	-1	-1	-1	0	1	0	1	
0	0	0	0	0	0	0	-3	
-1	-2	0	1	0	0	0	-1	
-2	-1	-1	-1	-2	-1	-2	0	
-1	1	0	-1	-1	0	-2	0	
-1	-2	-1	-1	-1	1	-2	0	
0	0	-1	1	0	-2	0	-1	
0	-2	0	1	0	-1	-1	-1	
0	-1	-2	3	0	0	0	-2	
