-1	1	-1	0	0	0	1	0	
-3	-1	0	0	1	-1	0	-1	
-2	-1	-1	-3	-2	-2	0	-1	
-1	0	0	2	-1	-1	-1	-1	
0	-1	1	-1	-1	-3	0	-2	
-1	-2	-2	-2	-1	1	0	-1	
-1	1	0	-1	-1	-1	0	0	
-1	-2	0	-1	-1	-2	0	0	
-2	1	-2	1	-2	0	-1	1	
0	-2	-1	0	0	0	1	0	
1	0	-1	0	0	0	-2	-1	
-1	0	0	1	0	-1	1	-1	
0	-1	0	-1	-1	0	-2	-2	
-1	0	0	0	0	-3	-1	0	
-2	-2	-1	-2	0	-2	-1	-1	
-3	-2	1	1	-2	1	-1	-1	
-1	-4	-2	-1	-1	-1	0	-1	
0	-7	-2	0	-1	-1	-2	-1	
1	7	0	-1	-2	-1	-1	1	
-1	2	-2	-2	-1	-1	-1	0	
-1	-2	0	-1	0	-1	1	0	
-1	-4	-2	1	1	0	-2	-1	
-2	-4	-2	-1	0	-1	0	0	
1	4	0	0	-1	1	1	-2	
-1	1	1	0	0	0	-3	-2	
0	2	-2	-2	-3	-1	0	-1	
0	-3	0	-1	0	-2	-1	1	
0	1	1	0	0	0	-2	1	
-1	-2	-1	-1	0	0	0	-2	
0	2	1	-1	-2	1	-1	-1	
-3	-1	-2	-2	0	-1	-2	-2	
-1	-7	-4	-3	0	-1	-1	0	
-1	-3	-1	-4	-2	-2	0	-1	
0	0	0	1	-1	0	-2	-1	
2	12	0	1	1	0	0	0	
-2	-1	0	1	-1	-2	0	0	
-2	1	0	0	-2	0	0	-1	
-2	3	-2	-3	-2	-1	0	-1	
-2	-8	0	-1	0	0	-1	-2	
0	-2	-1	2	1	-1	1	0	
0	1	-2	-2	0	-1	-6	-1	
-1	-2	1	0	-1	0	0	0	
-1	-2	0	-1	0	0	0	-1	
0	0	-1	0	-2	0	-1	0	
-1	-2	0	-2	-1	-1	0	1	
-1	-1	-2	-1	0	-2	-1	-2	
1	-18	2	-1	2	-1	-2	-1	
-2	6	-2	-1	-1	1	0	-2	
1	-1	-3	0	0	0	1	0	
0	3	0	0	-1	0	-2	0	
1	-2	-1	-1	-1	0	-1	-2	
-3	-9	1	-2	0	0	-2	-1	
-1	6	-3	-2	-7	-2	-2	-1	
0	-3	-1	-2	6	0	-1	1	
-1	13	4	0	-1	-2	-1	0	
1	-21	-4	0	-2	1	-1	-2	
0	-22	-7	-3	-3	-2	-1	-4	
-3	10	-5	2	-2	-3	-2	0	
-1	2	5	-5	1	1	-2	2	
2	13	17	0	8	5	0	0	
3	1	12	13	8	2	2	2	
-2	-6	-15	0	-10	-2	0	-1	
0	-4	-14	7	0	-2	0	-1	
-6	-6	-1	-8	-1	0	-1	-2	
2	9	-27	23	3	0	0	2	
-2	-18	54	-41	-2	-2	-3	0	
-4	-6	-38	17	-7	-6	-2	-2	
-9	-45	15	1	1	-3	-3	-4	
3	42	5	2	7	4	2	0	
5	24	14	7	2	1	1	0	
-10	-51	-39	-5	1	1	1	-1	
2	26	29	-2	-7	-2	0	1	
-3	4	55	-10	-8	-6	-4	-4	
-9	-34	-59	-4	1	-2	-2	-5	
4	9	63	-13	-4	2	1	1	
1	5	36	31	3	0	-1	2	
-7	-36	-53	-6	-1	-1	-2	-2	
3	8	34	10	-3	-4	-3	-4	
-4	-8	-2	17	5	-2	-1	-3	
2	39	106	-19	-1	-3	-1	-3	
5	53	-88	-36	-9	-2	2	3	
-11	-50	24	75	21	5	3	0	
10	-46	-90	-19	-10	-4	0	2	
-1	29	-72	-9	8	2	1	3	
-8	5	63	-12	13	5	-1	-4	
9	86	38	-10	-7	-1	3	2	
-16	-55	-46	-38	-7	-4	-5	-6	
2	51	19	54	1	1	4	5	
4	38	41	31	-13	-5	-2	0	
-13	-16	67	11	2	-5	-6	-8	
-4	3	98	-34	-1	2	1	-1	
10	-16	-19	24	-16	-7	-8	-3	
5	50	-8	-27	25	8	5	3	
-13	-41	32	35	5	-1	0	0	
0	68	119	18	-2	-6	-3	-3	
0	-41	-38	-1	-4	0	-1	-2	
1	22	-27	-39	-10	-3	-4	0	
26	61	-44	-28	-7	2	4	9	
-13	-24	-75	21	28	8	2	-3	
-4	-2	-37	-14	0	-8	-6	-5	
1	-49	-101	-4	12	6	3	3	
