0	0	-2	0	-3	-2	0	-2	
-3	-2	-2	0	0	-3	0	-2	
1	4	0	-1	-1	-2	0	1	
0	-3	-2	-1	-2	0	-1	-1	
-2	-3	0	0	0	-1	-1	-1	
0	0	1	-2	-1	0	-1	0	
-2	1	-1	-2	0	-2	0	-2	
0	0	0	-1	0	-1	0	0	
0	-1	0	1	0	-1	0	-1	
0	-2	0	-1	-2	0	-1	0	
0	4	-1	0	0	-2	1	0	
1	1	0	0	-1	-2	-2	-1	
0	-1	0	-1	-2	0	-2	-2	
-2	0	0	2	0	-1	0	-1	
0	-2	-1	0	-1	2	1	0	
0	-2	0	-1	-1	-1	-1	0	
2	19	1	-1	-1	-1	0	0	
-1	1	-1	-1	-1	0	0	-2	
0	0	0	2	-2	-2	0	-2	
-1	0	-1	-3	-1	-1	1	-1	
0	-6	0	-1	0	0	0	-2	
-1	-2	-1	-1	0	-1	0	-1	
0	1	0	-1	-2	0	-1	-1	
-1	-3	0	-2	0	-2	0	-1	
0	-3	-2	-2	1	-2	0	-1	
0	0	-2	1	0	-1	0	-1	
0	-2	0	-3	-2	0	-2	1	
-1	0	-1	0	0	-2	-1	0	
-1	-3	-2	-1	-1	-1	-1	0	
0	0	-1	0	-1	-1	-1	-2	
0	0	0	-1	-2	0	0	0	
-1	-2	0	-1	0	0	0	-1	
0	-1	-1	-1	-1	0	-2	-1	
0	-1	0	-1	0	0	0	0	
1	0	0	-1	-1	0	-1	-1	
-1	-3	-1	0	1	0	-1	-3	
-2	-4	-1	0	0	-2	1	0	
-1	0	-1	-1	-1	-1	-1	-2	
-2	0	-1	-2	0	-1	0	-1	
0	-1	-2	0	0	-2	1	-1	
0	-3	0	0	0	-1	-1	-1	
-1	-2	-1	0	-1	-1	-1	1	
-1	1	-1	0	0	0	0	-2	
-1	-1	1	1	0	-1	0	0	
-2	-6	-3	-4	0	-1	-1	-2	
-1	-1	-1	-4	-1	1	-1	0	
-1	-1	-2	-1	0	-2	-1	-1	
-1	3	-1	-1	0	-2	-1	-1	
-1	-2	1	0	0	0	-1	2	
0	-2	0	0	0	-1	-1	0	
-1	-1	0	-3	0	-1	-2	-2	
0	-4	-1	0	-3	0	-2	0	
0	1	-1	1	-1	0	0	0	
-3	-1	-1	0	-2	-1	-1	-1	
-1	-3	0	0	1	-1	-1	-1	
0	1	-1	0	-1	-2	-1	1	
-1	-1	0	-1	-2	-1	0	0	
0	1	-1	-1	0	-1	-2	-2	
0	1	0	0	-1	0	0	-2	
3	15	1	-3	0	0	-1	-1	
0	2	0	3	-2	-2	0	-1	
-3	-5	-2	-2	2	-1	0	0	
-2	0	0	-3	-2	-1	-2	-1	
0	-4	0	2	0	-1	0	-1	
-2	-3	1	7	-1	0	-2	-1	
1	5	-2	2	-1	-3	0	0	
0	-1	0	-6	-1	0	0	1	
-1	-5	-6	-21	-3	1	0	0	
-1	-13	-4	-8	-1	0	1	-1	
-2	-10	1	13	-2	1	-1	-1	
2	14	2	11	0	0	-1	-1	
1	-2	2	-9	-3	-1	-3	-1	
2	20	-4	-2	2	2	1	1	
0	1	1	-7	1	-1	-1	-2	
-1	-9	-4	-5	0	-1	0	-1	
-1	3	8	26	-2	-1	-1	-2	
-1	-8	0	-1	-3	-4	-3	-2	
-1	-2	-7	2	0	0	-3	0	
0	-12	5	-4	3	1	3	-3	
-11	-45	-24	-15	-3	-2	-11	5	
1	-1	2	2	0	-2	14	4	
9	5	-2	-8	-2	2	13	28	
-8	-6	17	17	1	3	-6	-7	
-8	-11	-24	-9	-1	-2	-26	-73	
5	24	-18	48	4	-1	1	10	
2	-26	36	-55	-12	-7	22	32	
-5	-64	-27	-39	-3	1	17	48	
4	28	-15	36	9	9	3	-41	
-5	-10	26	0	7	-3	10	0	
10	30	21	100	-2	-4	-42	-39	
-13	-38	-26	-113	-3	-3	-5	3	
