1	-1	-1	-2	1	-1	-1	-1	
-1	-2	0	0	-2	-1	-1	-1	
-1	2	-1	-2	-2	1	0	0	
-1	-1	-1	0	0	0	-1	-1	
-2	0	-1	-2	-2	-1	0	-1	
-2	-1	-1	1	-1	-2	-1	-2	
0	-2	-2	0	0	-1	0	0	
-1	-1	0	0	-2	-1	0	0	
-2	-2	0	-2	0	0	-2	1	
0	0	0	-3	-1	-1	-2	1	
0	0	0	-2	-3	-1	-1	-1	
-1	1	0	1	0	-1	-1	0	
-2	-1	0	1	-1	-1	-1	-2	
0	0	0	1	3	1	0	-2	
0	-2	-2	0	1	1	-2	-1	
0	0	-3	-4	-2	-1	-1	1	
-1	0	1	-3	-4	-2	0	-1	
-2	-1	6	-1	-1	0	0	1	
0	-2	-19	0	3	-1	0	0	
-1	-3	-12	-2	-2	-2	-3	-2	
0	0	5	1	1	0	0	-1	
-2	0	-3	-2	-3	0	0	-2	
0	1	14	3	0	0	-1	0	
-1	-1	7	-4	-2	-1	-1	0	
-2	-1	-18	1	-1	-1	0	-2	
-2	0	9	-1	-1	0	-1	0	
-2	-2	-1	-1	-1	-1	0	0	
1	1	2	1	1	1	0	0	
-1	-1	5	-1	-2	1	0	0	
1	0	-5	1	-2	-2	-2	-1	
-2	-2	-2	-3	-1	0	0	-2	
-1	2	0	-2	-1	-3	1	-2	
0	-1	-1	-2	2	0	0	1	
-1	-2	-5	-1	0	-1	-2	0	
1	-3	1	-3	0	-2	-3	1	
-2	0	3	0	0	-1	0	0	
-1	-3	-1	2	2	0	-1	0	
3	17	-1	-2	1	1	0	1	
-2	2	2	-1	-1	-1	0	-1	
-1	0	-1	0	-1	0	-1	-1	
-1	1	1	-2	-2	-2	0	0	
-2	-4	-4	-2	-1	0	-1	-1	
-1	-1	-2	-1	0	-1	0	-2	
0	2	-1	1	1	0	-1	0	
0	-1	0	0	-1	-1	-1	-1	
-1	-5	0	-2	-3	0	-1	0	
1	-1	-1	-4	-2	0	0	-2	
-2	-5	0	0	-1	0	-2	-2	
0	0	2	3	1	0	0	-4	
-1	-3	-4	1	0	-2	1	-1	
-3	0	2	1	-1	1	-1	0	
0	-2	-1	-1	0	0	0	-1	
-2	0	-3	-4	-1	-1	-1	-1	
-2	0	-1	-1	-2	-1	-1	-2	
0	-1	-1	-1	-1	0	-2	0	
0	-1	1	0	-1	1	-1	0	
0	-2	-3	-1	1	0	0	0	
-2	-4	-2	-1	0	0	0	-2	
0	-1	-1	-1	-1	-2	1	1	
0	-1	-1	-1	1	-1	-1	-2	
-1	0	-1	0	0	-1	0	-1	
-1	-3	-1	0	0	0	1	-1	
-3	-17	-3	-1	-2	-2	-2	-3	
0	2	-1	-2	0	-1	0	1	
0	0	0	0	1	-3	-1	-1	
0	0	-1	1	2	-2	0	0	
-1	2	-1	1	0	-1	-1	-2	
1	-2	-3	0	-1	0	1	-1	
1	2	1	-1	-3	0	-2	-1	
-2	-4	-1	-2	-3	-1	-2	-1	
0	4	0	2	2	1	0	-1	
-2	0	0	-2	-2	0	-1	-2	
0	0	-1	0	0	0	-2	0	
0	-2	-2	-1	-1	0	1	0	
0	3	0	-1	1	0	-2	-1	
-2	-1	-1	0	-1	0	-3	-1	
0	-1	0	-3	0	0	-1	-1	
0	-1	2	-3	-1	-1	-2	-1	
0	1	1	-1	-1	0	-1	0	
0	-1	0	-2	-1	-1	0	0	
0	0	0	-1	-3	-3	-2	-2	
-4	-17	-1	-3	-2	0	-1	-2	
-1	0	0	1	-1	0	-1	0	
-1	0	0	2	0	0	-1	-1	
-1	1	-2	0	0	1	-1	-2	
1	0	-2	-1	-1	-3	-1	0	
-1	-2	-1	0	-1	-2	0	-2	
-3	-1	-2	0	-2	-2	0	-1	
-1	-5	-2	-5	0	-1	0	-1	
0	3	1	-2	-2	-1	-1	0	
-1	0	-1	-1	-1	0	-1	1	
1	2	-2	1	1	0	1	0	
-1	-15	-4	1	-1	-2	-1	0	
1	7	1	0	1	-2	-1	-1	
1	2	-1	-5	-3	-1	-1	0	
-1	-4	-2	-5	-3	-1	-1	-1	
1	22	3	4	0	0	0	2	
-1	-1	-2	2	4	0	0	1	
-1	-22	-4	-7	-2	-3	-2	-2	
-1	6	8	2	1	0	-1	0	
-1	-6	-5	-3	-2	0	-6	-2	
-2	5	14	1	-2	-1	8	-1	
-4	-9	-33	0	0	-1	1	0	
0	-4	1	0	1	0	0	-1	
0	-3	16	3	0	0	2	5	
-1	-5	8	3	0	-1	-2	-3	
9	20	-16	-3	-1	-1	-2	0	
-3	1	-2	-5	-1	-3	2	-8	
-4	1	-2	5	3	3	11	27	
9	12	-10	-3	0	0	-23	26	
2	-10	24	1	2	2	3	-19	
-9	-57	-31	-10	-6	-7	-14	-28	
-3	8	-3	1	-3	-2	-7	2	
-9	12	19	14	3	5	5	-23	
9	7	-21	-13	4	1	-10	16	
2	-4	4	4	-2	-5	-4	2	
-5	-16	-15	-4	-3	-4	9	17	
1	-1	40	-9	-4	-1	16	-27	
-11	-7	-8	4	-3	-3	-55	2	
5	37	17	3	3	3	22	-6	
-2	4	-49	-4	-1	-1	0	-30	
4	5	49	20	3	3	24	14	
-3	0	-1	-4	-5	0	-2	18	
1	-3	15	-10	1	1	-4	13	
-3	-5	-13	-3	1	2	-5	-26	
2	-16	-27	9	5	0	-8	35	
2	-13	65	12	6	10	28	-20	
-10	-4	-98	-26	-10	-8	-27	-50	
9	1	31	-4	-6	-6	-28	-66	
-11	-53	-92	-38	-9	-8	-3	2	
3	42	28	13	-1	2	28	3	
-1	17	-48	11	9	11	21	51	
5	6	-30	4	0	-9	-78	-80	
-11	3	24	-37	-14	-9	24	-48	
-6	-60	-44	5	0	0	12	94	
7	2	22	-2	8	-2	-12	-23	
3	-9	-3	34	23	13	23	31	
-1	17	1	-6	0	5	-13	-11	
9	45	51	18	-4	3	-2	-80	
-7	-31	91	-53	-22	-17	11	40	
-4	-1	-18	-4	-4	-13	10	1	
8	26	-32	-5	-7	-2	26	17	
-8	-18	114	14	9	-2	-42	-15	
7	44	-74	30	11	13	17	54	
