-1	-3	-1	-2	-1	-2	3	-2	
0	3	0	0	-1	-1	-1	0	
0	3	0	-1	-1	0	-1	-2	
0	-5	-2	-2	-1	-2	0	0	
0	-1	-1	-1	-1	0	-2	-2	
0	-2	-2	1	0	-1	-2	0	
0	3	0	-1	0	0	-2	0	
0	-2	-1	-3	1	-1	0	-1	
-1	-2	-1	-1	-1	-1	1	0	
-1	-1	0	-2	-1	-1	0	0	
0	0	-1	-2	1	0	-1	0	
-1	0	-2	1	-2	-2	0	0	
-2	1	0	0	0	-2	1	-2	
-2	-1	-1	-1	-1	-1	2	0	
-1	2	-1	1	-2	-1	-1	-1	
-1	-4	-2	0	0	-1	-1	0	
0	-1	1	0	0	0	-1	1	
-1	0	0	0	-1	0	-1	-1	
-2	-1	-1	-1	-1	0	0	-2	
-1	-1	-1	-2	1	0	0	-2	
1	7	-1	0	-1	-2	-2	1	
1	0	0	0	1	-1	0	-1	
3	-1	0	1	-2	-2	0	1	
0	3	0	-2	0	0	-2	-1	
0	-3	-2	-2	-1	-1	1	-1	
-1	-3	-2	-1	-1	-1	-1	0	
-2	-1	-1	-2	1	-2	-1	-1	
-1	-4	0	-2	-2	-1	1	-1	
-1	-3	-1	-1	-2	0	-3	1	
-1	0	-1	-2	-1	-1	-1	1	
0	1	-1	0	1	-1	1	0	
-2	-1	0	-1	-1	0	0	-1	
1	-1	-1	-2	1	2	-2	0	
-2	0	0	0	0	-3	-1	-2	
1	-3	-1	0	-1	1	-1	1	
0	-2	-2	0	-1	-2	0	0	
-2	-2	0	0	-1	-1	-1	-1	
-2	-2	-1	-1	0	-1	-1	-1	
-1	2	-1	-1	-1	-2	0	-3	
-1	1	0	-1	-1	-1	1	0	
-2	-2	-1	-3	0	0	-2	-2	
2	1	-1	-1	-1	-1	0	-1	
-3	-2	0	-1	-1	0	-1	-1	
1	-2	-1	-1	-1	-1	-1	-1	
0	-1	-1	0	0	-2	-1	-2	
-2	-4	-4	0	-1	0	-1	-1	
-2	0	0	0	-1	-1	0	-1	
-1	-2	-2	0	1	-1	-1	0	
0	-2	0	-2	1	-1	-2	0	
0	-1	1	0	-1	0	-2	-2	
0	-1	-2	-2	0	-1	-1	0	
1	-1	-2	1	0	0	0	-2	
1	1	0	-1	-2	-1	0	-2	
0	1	-1	-2	-2	0	0	-1	
-3	-10	-2	3	0	-1	-1	0	
-1	5	1	1	-1	0	-3	-1	
-2	-2	-1	-2	-1	0	0	0	
-1	-1	-2	-5	-1	-1	-3	-2	
1	-2	-1	-1	-1	1	3	0	
-2	-3	0	-2	0	0	0	0	
-2	0	0	3	-2	-1	0	0	
2	2	2	1	-1	-1	0	-1	
0	3	1	-2	0	0	-1	0	
-2	-2	1	0	-1	0	0	-1	
-1	0	0	1	-1	0	-1	-2	
-2	-3	-1	0	0	-1	0	-1	
-1	2	1	-3	-1	-1	0	-2	
-1	-2	-1	-1	-2	-1	1	2	
-1	-3	-2	-2	-1	-2	-2	-1	
0	-2	0	-1	0	-1	-1	-1	
0	0	-1	-2	-2	-1	-1	-1	
0	0	-1	-3	-2	0	-2	-2	
-2	-2	0	3	1	-1	0	-1	
-1	-1	0	4	1	0	-1	1	
-2	1	-1	1	1	1	-1	-1	
0	-2	-1	2	-1	-3	-1	-1	
-1	-8	-4	-7	-3	0	-1	-1	
1	7	-1	-3	1	0	1	0	
-1	-2	-1	0	-2	-1	-1	0	
-1	-1	-1	1	-1	-1	-1	-1	
-1	-1	0	-3	-1	-1	-1	0	
-1	-3	-1	3	0	1	0	-1	
0	0	1	9	0	-1	-2	-1	
-1	2	-1	-10	1	-1	1	0	
0	3	0	-8	-2	0	0	0	
-2	-1	-3	-5	-1	-2	-2	-1	
-3	1	-1	-3	-2	0	-1	-2	
-2	-3	2	28	-1	0	0	-1	
0	1	-1	-19	2	-1	0	0	
0	-5	-6	-8	-3	0	-1	0	
2	10	0	3	2	0	0	0	
-1	1	2	-3	-2	-1	-3	0	
0	-2	0	4	1	0	-2	-1	
-2	-3	0	1	0	-1	0	0	
-2	-3	-4	-12	-2	-1	0	-1	
-2	-1	-1	4	0	1	0	-2	
2	7	6	21	1	0	1	0	
-3	-1	5	-7	0	-1	-2	1	
-2	-6	-6	-5	-5	-2	-1	0	
-1	-2	-2	-1	1	-1	-7	-1	
-2	-20	-6	-18	2	2	5	-1	
-1	-4	5	61	3	0	0	-2	
0	4	0	-50	0	-1	3	0	
4	-22	-3	10	-4	-3	-3	-1	
-8	2	-4	0	-1	-1	-2	0	
1	18	-3	0	2	3	0	-1	
1	-4	2	22	-1	-1	-13	1	
-1	-18	-6	-14	-3	-1	26	-1	
4	-9	0	12	-3	0	0	-4	
-3	-11	7	35	2	-3	-24	-1	
0	-10	-10	-45	1	3	-30	3	
-11	-21	1	-12	-6	-7	-18	-54	
4	63	21	13	1	-3	75	-12	
-4	-18	-33	-21	-5	2	-79	33	
-6	9	30	42	2	2	97	-52	
3	-19	8	2	7	18	62	9	
8	-35	-26	-30	-9	-16	-48	32	
6	10	13	-23	3	25	98	-19	
4	25	-60	-29	0	22	-96	6	
-16	26	25	5	-7	-47	7	23	
7	17	-37	34	-1	5	8	13	
6	8	-16	-65	-8	22	46	39	
-12	-83	24	6	-7	-30	-41	14	
-2	-5	-11	46	4	-22	-8	40	
8	-28	28	14	9	-34	-79	5	
3	11	11	-43	4	45	-46	-24	
-3	-11	-46	15	-3	13	88	53	
1	98	44	0	10	62	-51	-35	
-12	-11	-24	15	24	121	-31	-25	
-21	-15	-49	25	-21	-123	-12	-123	
-30	-3	114	-13	-14	-12	-26	-86	
27	32	-57	-4	-6	24	-49	79	
-22	-49	12	-49	-9	72	43	75	
8	-11	91	-5	-9	-52	-83	109	
-19	17	-71	71	-2	-87	-121	-94	
7	43	94	-9	6	59	80	56	
-37	-69	-56	-95	-14	-30	-43	-78	
11	27	18	16	5	10	2	-24	
18	92	41	23	-6	-45	108	75	
-7	32	-19	-11	10	-35	32	-77	
-4	53	-81	-57	-1	-8	-44	-12	
-34	-64	-28	60	15	45	15	-23	
28	39	19	-60	23	29	-7	38	
-6	3	-107	36	-10	27	-39	-105	
14	99	118	-13	-11	-16	127	-74	
-16	53	-28	35	-2	0	-68	10	
26	-45	-22	-19	-10	53	-64	-26	
9	-22	-20	-4	-2	-66	13	2	
15	115	91	37	5	-17	-117	-56	
-17	-28	-12	3	-10	-74	62	-37	
-2	35	-50	-34	1	95	80	58	
6	-68	-62	-40	3	23	27	91	
-17	14	90	58	-17	-81	-93	25	
58	127	-41	-38	8	24	-71	-2	
-51	-5	-75	35	12	-20	40	-19	
4	38	-77	-71	-10	-43	-112	-16	
-15	-108	69	-10	3	82	127	4	
15	41	11	-37	6	-4	-16	67	
-2	3	82	103	-3	-14	-23	-72	
-8	-106	-16	-53	-3	18	-68	62	
9	51	-47	63	33	8	71	55	
18	20	-3	-3	-4	24	6	14	
-16	-35	39	-85	-16	16	20	12	
38	112	97	86	4	-34	36	-28	
-13	88	17	7	-17	-32	-28	45	
-27	-65	-45	-64	-9	8	16	111	
-17	70	22	20	9	58	41	-56	
4	-58	45	20	7	72	63	59	
0	66	28	15	-21	-117	-113	8	
-3	60	-20	16	20	12	31	18	
-25	-117	-77	-9	-8	2	-14	-88	
-16	-28	-44	-15	-12	-20	10	49	
42	62	-20	48	-5	36	23	65	
-64	-78	-53	-35	9	12	19	-73	
44	-1	82	16	8	-28	-42	127	
-15	-82	15	-12	0	13	-12	-97	
-4	20	-26	20	14	6	44	-47	
-11	-63	-7	27	-6	-13	-46	4	
-7	-46	-87	-44	1	-18	52	-61	
-27	78	75	19	-8	-27	24	-57	
-14	-19	-22	-35	-7	27	-32	-7	
31	65	9	10	-8	2	60	27	
5	-8	29	29	11	90	-74	77	
-28	29	25	-28	-21	-118	-9	57	
6	-123	-98	-16	3	-18	16	-51	
11	-1	52	38	11	31	72	-83	
65	96	96	38	3	-3	-37	127	
-14	14	-31	-76	-28	23	-52	-15	
29	-25	43	49	19	5	9	27	
-19	-78	-42	7	-11	35	-67	64	
-11	86	102	-13	16	-47	26	26	
10	-41	-110	-34	21	16	-10	-94	
4	32	35	-74	-19	-13	-17	66	
1	9	24	46	1	4	70	9	
-2	32	-83	-63	-37	-8	9	-41	
16	6	101	88	43	21	-46	10	
22	-32	-96	-79	-10	-35	-76	-46	
-10	51	57	53	8	86	112	74	
14	72	-29	31	29	-75	-79	-87	
-61	-52	36	-53	-35	55	127	-50	
30	16	25	65	5	-34	-47	-25	
-35	75	-3	-25	-15	46	-78	-67	
33	43	21	17	-3	84	7	-12	
40	78	-64	21	-11	-4	-50	127	
-18	-77	-105	-70	-35	-86	-46	78	
-18	-17	3	9	-10	-97	-114	-102	
27	80	72	66	28	38	19	60	
