-3	4	-12	-2	-2	-1	0	-1	
-1	-3	-1	-2	-1	-3	0	0	
0	-1	-1	0	2	1	0	-1	
0	3	10	-1	1	-1	-2	0	
2	13	-4	2	1	1	-2	-1	
-3	-10	-17	-5	-3	-2	-1	-1	
6	10	16	-3	-2	-1	-1	-1	
-2	-18	-31	-6	-1	0	-1	-1	
-4	19	33	2	-1	-1	0	-1	
-4	-20	-14	6	1	-2	-1	-2	
1	-7	1	5	-1	1	-1	0	
1	-36	38	3	1	2	2	0	
-6	-5	-15	-11	-2	-3	0	-1	
4	9	36	0	-2	1	0	0	
-10	-35	-47	2	1	-2	-2	-3	
0	39	5	8	-2	-1	1	1	
-1	-21	-5	-4	0	0	-1	-1	
-2	4	-5	1	0	-1	-1	-2	
3	1	20	-1	-4	-2	-1	1	
1	39	-10	15	1	-1	0	-1	
10	-11	-14	-2	-2	0	0	1	
-1	-25	36	-25	2	-1	0	-1	
-7	16	-37	8	-7	-2	-1	-4	
8	43	43	-10	2	1	-2	2	
-6	-65	-100	18	2	-3	0	-2	
-5	-31	95	5	5	-1	-3	-1	
1	-57	8	-54	-21	-12	-4	-8	
0	-9	11	53	2	0	1	-1	
-12	10	-45	-28	-9	-4	-2	-4	
11	27	-59	27	12	7	5	1	
12	55	-11	3	7	4	2	9	
-3	-20	63	-59	-18	-8	-2	-19	
4	0	-9	24	8	6	-2	6	
-11	17	47	52	3	0	-2	0	
0	56	26	-26	-9	-4	-1	3	
1	14	15	-31	1	1	-2	3	
-27	4	80	-1	-16	-8	-3	-8	
15	34	-51	18	13	0	3	-1	
7	9	-46	61	11	6	3	1	
-1	48	75	90	13	4	0	3	
-11	-72	-7	-103	-34	-12	-4	-17	
5	29	-82	-71	-15	0	-6	6	
-18	22	42	22	-5	-9	-5	-10	
-3	-121	-128	-77	0	6	2	7	
-20	-34	89	34	15	1	4	-6	
-9	-111	-25	34	-24	-11	-6	-11	
29	27	28	99	27	17	11	15	
-19	-76	-88	-50	10	1	-2	-12	
12	1	-56	-42	-33	-15	-10	0	
-8	-53	18	15	-10	-2	-1	0	
5	29	72	-55	-9	-11	-13	-2	
-8	28	12	118	10	3	6	8	
-20	-38	-47	-46	-3	-3	-6	-14	
19	88	16	29	25	-1	-2	2	
-14	84	8	-85	-31	-10	-6	-8	
-9	-53	-21	17	-4	0	-1	-2	
37	98	-18	29	24	12	9	20	
-26	-2	-1	-2	9	5	1	-1	
-10	-68	-66	24	19	9	1	-4	
7	35	68	-49	-3	-1	-3	0	
2	-15	127	87	1	4	6	3	
7	47	90	-59	1	3	3	1	
5	-46	-50	69	13	3	4	2	
36	106	45	-62	-6	10	5	17	
-8	12	-58	37	42	-2	-6	-11	
13	5	61	-67	-23	-2	1	1	
-5	-16	-21	-2	6	-7	-13	-12	
5	47	18	48	2	3	5	9	
5	52	87	-20	1	-2	7	2	
8	-50	-120	21	-10	1	-1	2	
-18	-78	38	-4	11	-15	-1	-2	
-12	-97	-114	40	12	14	5	2	
-22	54	100	13	9	6	-12	5	
-23	-21	34	-22	-20	-12	-3	-33	
-17	-42	44	17	-10	-12	-7	4	
5	66	28	-9	2	1	5	6	
