-1	0	-7	-1	-1	0	-1	-2	
-1	17	-7	-2	0	-1	-1	0	
-2	-6	7	-1	0	-2	0	1	
2	1	-7	-2	0	-1	-2	0	
-4	-11	-5	-2	1	-2	-2	-1	
-2	-14	-6	-3	-3	-1	0	-1	
-1	-6	5	1	0	-1	-2	-2	
-1	6	5	3	0	0	1	1	
0	0	-8	-1	-2	0	-1	0	
-1	-12	-13	-4	-1	-1	0	0	
-5	-40	-2	-2	-1	-3	-2	-4	
-4	-12	12	1	-2	-1	-2	-3	
-2	-12	-5	-3	-1	-1	-2	1	
-2	-6	10	1	1	0	0	0	
0	3	-6	-1	-1	0	0	-1	
3	10	10	1	-1	0	-1	1	
2	6	15	0	1	-2	1	0	
-1	-2	-7	-3	-1	-1	-1	-2	
-1	-5	-1	0	0	-1	0	-2	
-1	-5	-6	-1	0	-1	-1	-1	
2	10	10	1	0	0	-1	0	
-1	-19	-29	-1	-1	-2	-11	-3	
-1	9	10	-3	0	1	9	1	
1	1	-2	0	-1	0	0	-3	
3	22	-3	0	0	1	-1	-1	
-5	-29	2	-1	-1	-1	-3	-2	
3	38	-7	-2	-1	-1	2	0	
-1	-2	-2	-3	1	-1	1	0	
0	-11	-8	-1	-1	0	0	-1	
4	-19	0	0	-1	-1	2	0	
0	27	4	0	-2	-1	-8	0	
-4	0	11	0	1	-1	0	1	
-3	-3	-18	-2	0	-2	-21	-2	
3	35	17	0	0	0	27	0	
1	6	11	3	2	2	-2	1	
5	37	-30	-3	-1	-2	-2	0	
-3	-43	0	0	-2	1	1	0	
-1	8	-11	-8	1	1	-15	-1	
-1	3	14	4	-1	0	7	0	
0	39	21	3	1	1	3	0	
1	43	-16	-8	-1	-1	2	-1	
-15	-8	6	3	1	0	-1	0	
8	-2	-8	-4	-2	-1	-1	1	
-3	-58	-1	3	1	0	-7	-4	
-9	59	23	2	0	-1	4	1	
20	1	8	-1	-2	0	-4	2	
-5	-9	-8	-3	2	-1	4	-6	
-1	-17	-12	-1	-4	-2	0	-4	
-21	-33	-9	-5	-1	-3	-1	-5	
-7	27	11	6	0	-1	1	1	
7	-6	4	4	0	0	-4	3	
7	3	-12	-6	0	-1	-3	0	
1	-7	-9	-8	0	0	3	-1	
3	32	11	3	0	-2	-6	0	
-2	-10	-3	3	-1	2	0	2	
2	-8	24	-6	-3	-1	-19	-6	
-11	49	-18	-2	3	3	33	3	
-2	-58	4	-7	-2	-2	-1	-2	
17	26	0	9	5	2	7	27	
-23	-19	7	1	-1	0	-3	-10	
-18	-94	-33	-9	-7	-4	-17	-11	
14	29	-4	0	-2	0	15	-3	
-8	11	-9	-1	-4	-1	-37	18	
4	14	23	14	3	0	2	1	
17	-20	16	0	-1	-3	34	1	
-13	-12	0	6	2	1	-22	16	
6	-37	-59	-15	-3	-1	46	-39	
35	-10	5	-3	-1	1	23	37	
-35	52	-7	1	-6	-2	-64	-61	
-5	-35	0	42	4	-7	21	-13	
-53	23	19	-18	1	2	-37	-1	
30	32	-21	2	0	1	14	2	
36	-4	-25	-37	-5	0	-29	25	
-12	-4	6	-43	-5	1	46	9	
31	-91	0	107	1	-5	1	-16	
-27	6	0	-56	-5	3	-10	2	
-43	1	-1	-18	9	-2	1	100	
6	79	-45	-55	0	16	-32	-7	
21	-13	62	-13	-20	-33	-60	21	
-12	-22	-13	32	-13	-24	92	-31	
127	61	48	52	0	16	-27	10	
-18	-55	-19	15	6	-13	-15	24	
-86	116	2	12	10	4	71	4	
20	32	20	44	6	-9	-128	-7	
28	33	19	12	5	10	82	45	
-48	113	34	-35	6	3	-24	6	
17	-86	39	39	1	13	-3	-23	
7	3	-81	-57	-9	1	-62	-41	
10	28	-69	43	3	-11	118	-41	
3	-7	23	-25	-23	7	-52	20	
-90	110	15	-78	-7	10	97	80	
-7	-18	76	110	13	10	-18	21	
71	-27	29	-65	25	-8	-112	-19	
27	-11	26	-7	8	-34	72	-38	
-59	-97	-19	71	-4	0	-6	88	
64	55	-82	-128	-17	7	-36	-45	
-67	69	-5	-8	-19	16	57	-121	
7	69	18	63	22	-7	-26	99	
40	-94	24	31	34	-26	-43	-68	
-64	15	19	8	4	19	-20	-65	
-31	-99	2	24	-12	-34	-83	-40	
32	19	-43	-4	-35	3	75	27	
78	94	36	15	23	51	90	0	
28	-98	-57	-42	12	-40	-53	-8	
-79	-36	-48	-68	-25	18	-21	-6	
60	-3	34	100	-22	-2	-86	-53	
-12	30	-57	-82	26	-4	22	-11	
34	-52	66	37	2	30	107	27	
-104	-62	-31	-47	15	3	-50	-29	
102	23	10	35	27	13	80	-57	
-63	-92	-29	-74	-55	-38	-34	-19	
-50	117	-71	84	-13	17	-63	29	
79	127	127	-28	48	33	105	71	
-106	-115	-102	-40	-59	-38	-99	27	
-7	32	55	-7	44	20	-10	33	
-73	-48	73	23	15	-39	68	121	
86	37	8	18	-13	-13	-128	-5	
-19	-41	-87	3	-12	-10	3	-70	
56	91	61	-36	-72	-40	3	-87	
65	25	-34	-37	9	74	-104	39	
-89	57	29	78	45	-21	64	-51	
36	-93	-45	-52	23	26	-59	-45	
98	-47	-40	91	-59	-69	-85	13	
28	5	35	29	16	-2	102	7	
-28	-48	-81	-74	-7	17	9	-41	
-89	44	50	10	40	33	127	38	
119	30	-68	-34	15	39	-60	-20	
-58	-68	3	38	-6	-21	-19	-82	
123	0	9	0	-18	-42	-81	60	
-33	104	43	5	-25	58	-77	37	
72	0	-13	27	28	-71	2	-46	
114	127	19	-112	-27	16	126	-17	
51	37	-33	69	39	85	82	75	
-38	-78	-21	-54	12	-100	-117	-10	
27	118	13	-32	-10	25	-9	6	
-28	16	-53	-30	-40	-9	-8	-13	
0	57	17	65	-10	-13	-57	-3	
-47	-42	-3	-95	-27	4	90	18	
89	-9	25	83	1	-4	39	-17	
-92	-128	-67	-114	-2	-20	-62	-38	
-25	-19	-65	106	25	2	-16	-59	
-34	59	55	-63	3	26	-107	-1	
-128	-82	-117	72	3	-29	30	34	
-56	-13	63	-89	43	47	93	77	
-20	29	55	13	-51	-27	-64	80	
80	49	-31	68	-28	-20	127	19	
106	43	72	73	50	80	-7	-10	
63	7	-49	-36	24	12	-71	-49	
93	-45	3	-5	-11	44	127	117	
-18	-23	-34	49	20	-36	-77	-73	
-105	-94	9	35	-32	-46	-33	127	
127	65	3	52	-4	-84	79	-87	
58	-49	49	-23	-39	-52	82	61	
-32	79	-10	-45	11	112	71	62	
70	58	70	-30	25	15	-96	-88	
-95	-80	-21	127	-52	-26	-21	88	
-85	-79	-71	-117	32	18	-40	-60	
32	1	45	127	18	-15	64	27	
27	-21	-45	10	30	47	23	48	
88	0	10	114	20	8	49	126	
-90	16	24	-72	-49	-82	-8	-93	
108	-118	17	98	-4	26	44	48	
-23	27	-18	-128	64	74	30	47	
41	-53	19	-1	-21	-46	-37	-81	
-53	-20	24	111	15	-40	-25	81	
127	1	-28	-13	-7	36	-10	44	
92	16	-14	15	-51	-21	35	-71	
-91	-70	1	-51	-57	-63	86	29	
67	53	27	-62	18	72	-109	-75	
-70	-9	-10	-31	31	-128	-25	-121	
13	14	-4	100	-4	109	127	127	
-50	76	-65	-108	81	-7	-128	-110	
120	58	28	85	-73	-29	58	19	
-64	-91	-14	89	-52	31	117	55	
29	-77	-56	-112	-10	-70	-128	-110	
-49	-25	38	79	33	61	99	87	
37	-80	43	60	-14	18	-60	-96	
-11	65	38	-87	21	-11	-20	85	
56	23	61	59	35	-35	-51	-8	
-75	-38	45	4	20	72	88	127	
-29	-24	10	71	30	-43	-31	-68	
-38	26	-22	-60	-20	30	36	39	
-31	34	-15	4	-58	-78	-103	-79	
42	25	34	-15	-19	22	86	-27	
-59	57	98	122	-47	17	86	127	
25	47	-87	-107	5	31	-128	-128	
-1	80	9	61	-22	-76	85	73	
93	5	-32	-27	-13	32	-40	34	
-50	50	-35	-128	-21	35	127	83	
50	-65	75	119	5	-1	-60	-14	
-128	-84	-71	-74	87	12	87	30	
38	124	55	127	10	-30	-128	-128	
63	2	-128	-128	50	48	103	74	
55	56	34	114	-36	-71	65	22	
-29	-7	66	113	-81	124	116	4	
74	97	-2	-87	-53	-71	-59	-29	
-95	-11	25	56	-9	-55	-15	-83	
-44	78	-16	22	32	48	-105	-60	
-7	53	29	75	-6	-70	81	81	
127	88	-11	-80	18	47	-61	-22	
-43	-90	12	68	-53	-53	1	-18	
101	123	63	-26	20	68	45	-108	
-64	55	5	55	-24	-65	-79	57	
-102	-128	-53	-52	-62	-57	-55	-88	
127	15	-88	-49	117	65	30	90	
26	19	-28	-112	26	7	72	99	
88	-52	44	48	97	57	-6	45	
-67	55	83	117	-104	37	-35	-14	
-76	63	-19	39	22	-58	76	52	
-33	-93	-79	-59	114	59	32	37	
42	107	73	-15	9	24	-59	50	
14	-29	-69	55	61	104	44	-32	
73	-24	25	53	-55	-57	48	-2	
18	43	30	-15	-99	42	-19	0	
-65	43	-16	14	-87	18	-17	-8	
-92	-2	-8	48	53	25	29	-35	
-69	19	-5	-105	-16	-26	-128	-29	
5	-71	46	127	-18	-115	78	31	
24	-55	-98	-128	-13	-5	-13	-109	
-3	-50	16	80	30	-34	-40	-9	
-34	-22	-27	56	-24	22	-46	2	
95	41	-29	-52	48	-12	-18	18	
33	19	77	79	33	57	91	-3	
-90	-128	-78	-1	-2	-124	-72	-44	
44	42	12	45	10	101	-37	-18	
38	64	34	59	-5	100	68	101	
22	-109	-83	-63	2	21	-110	-115	
26	127	104	5	-29	-16	127	127	
-30	-48	-5	-63	-58	-12	-47	-69	
-101	-128	33	-70	-58	37	-33	-44	
50	11	69	9	61	6	-69	-8	
64	-59	-73	-53	-14	-25	100	28	
41	-38	23	62	-3	-34	-27	-67	
94	18	-9	-91	84	15	116	127	
-128	-39	23	-124	-48	-58	-87	-102	
9	35	34	24	1	0	-32	74	
48	-3	29	-10	-16	-47	11	75	
84	-54	-10	127	-37	-56	-2	4	
-37	-41	-84	-32	-1	-25	100	81	
5	-33	4	65	5	90	77	-64	
96	14	45	-119	19	-41	51	44	
-60	101	-4	111	28	84	-8	-52	
-2	106	88	-8	-28	75	-88	-12	
-13	14	42	24	-52	-74	-8	95	
-66	1	-22	-28	-55	72	76	5	
-24	-81	-38	-62	28	-128	-128	-128	
41	-33	-61	88	1	15	127	108	
45	26	-72	-78	21	42	-26	89	
67	91	47	26	-40	-11	-104	-90	
13	49	6	11	-15	-67	-17	22	
78	34	31	119	-19	-31	41	25	
-21	35	-6	-128	100	86	67	52	
-103	-59	-64	5	64	-23	-70	-74	
50	47	-6	-104	-95	30	6	-69	
85	-65	13	35	20	-43	-88	-27	
24	17	0	55	28	-15	82	100	
-29	-57	2	51	21	56	-13	-50	
-128	80	67	39	28	40	-18	-42	
70	26	-3	-47	-49	-55	-99	49	
69	3	48	-16	-58	-23	37	-78	
-50	31	-42	-79	41	-26	-128	55	
-12	-39	-7	0	-71	-62	105	120	
-60	59	25	78	-90	-10	-50	-127	
6	-44	-76	-68	99	40	-20	11	
101	27	36	71	61	49	127	127	
-16	-80	30	25	-33	-17	-53	-25	
-6	-128	-72	42	30	9	112	42	
-16	46	20	88	-76	-65	-55	-77	
118	-5	-7	-83	36	97	52	49	
-74	-124	-120	23	75	69	15	21	
-30	94	58	-65	12	-50	21	-37	
10	88	21	22	-39	6	-36	-62	
-5	-36	16	25	-25	-59	29	-50	
9	33	28	-2	-16	-51	-68	45	
-72	-35	-68	-86	-1	46	12	-2	
59	-67	26	56	7	9	-22	10	
-24	6	4	0	-19	-15	-29	-13	
-21	19	-17	-18	9	3	-20	-20	
-30	-37	-10	-43	9	26	-8	16	
100	45	12	-39	-27	-5	1	32	
-75	-57	-1	41	-13	-5	-26	-49	
44	56	27	65	44	9	14	-20	
-39	37	-14	-55	35	-22	38	26	
2	-47	30	-19	2	12	-28	-24	
30	6	-10	-25	-30	-10	3	18	
37	0	19	39	3	0	6	2	
-9	10	6	-7	-4	-3	14	0	
-52	17	-6	12	-8	-10	-31	-17	
-4	12	14	15	-15	0	7	-18	
-14	-95	-30	-36	-22	-26	-2	8	
-6	49	-3	-8	13	24	-9	-6	
-8	-75	-8	4	-10	-12	-13	-12	
4	-6	-24	16	15	12	36	3	
22	-1	5	-13	-4	-15	-6	-4	
2	-26	-13	-13	-7	9	-14	-4	
-13	0	20	15	8	16	2	-4	
-7	-12	-26	-2	1	-18	2	4	
-6	5	39	-9	-9	-5	1	-5	
1	-22	-27	-20	-20	-7	5	-1	
-14	23	38	17	-24	-6	-10	-1	
0	4	-50	3	30	8	-1	0	
10	8	3	-11	9	1	-1	-4	
1	-2	-5	17	21	17	2	4	
2	11	32	14	22	-11	-10	-1	
