1	-1	-3	0	-1	0	10	3	
0	0	5	-7	-1	-2	-1	-1	
-1	-3	6	-2	0	1	1	0	
1	-2	-14	-3	-1	-1	-2	-1	
-1	0	-6	2	0	0	-5	-2	
-1	-1	2	0	-1	-1	2	20	
-2	-2	1	0	-2	0	3	-2	
-2	-1	-2	0	-1	1	2	6	
-1	-1	2	-2	0	1	-4	-9	
0	-1	2	0	0	-2	0	5	
0	-1	-1	-2	-1	-2	-3	-1	
0	1	2	2	0	-2	0	-3	
-1	0	1	-2	-2	-1	2	11	
0	-2	3	0	-1	0	-4	-5	
2	-4	-3	-1	-2	1	-1	-3	
-1	1	-6	-1	-1	0	0	-4	
-2	-1	5	-1	-2	0	-3	-3	
-3	0	-1	2	-2	0	0	-5	
2	5	-7	-1	1	-2	-2	-5	
-3	-17	-3	0	-3	0	1	-1	
-1	0	4	1	0	0	-2	-2	
-2	-1	2	-2	-2	1	-1	-4	
-2	-1	1	-1	-2	-1	1	1	
0	3	6	-1	-1	-1	-3	4	
0	2	-2	0	0	0	-1	-2	
1	-1	-2	1	0	-1	-1	-3	
-2	-2	1	1	1	-3	0	-1	
-1	2	-1	-1	-1	0	3	-3	
0	-1	3	-1	-2	-1	-2	-5	
-1	2	-1	-1	0	-1	-1	-1	
0	0	-5	-2	-1	-2	-2	-1	
-1	3	4	1	-1	-1	2	-1	
-1	-1	-3	-4	-3	-3	-2	3	
0	-3	-1	-1	0	1	-3	-4	
-2	0	-3	1	0	0	-3	1	
-1	1	-1	-1	0	-2	7	-3	
-1	0	1	-1	0	-1	1	-2	
-1	-1	3	2	0	-2	-2	-4	
-1	-2	-7	-1	-2	1	0	0	
0	0	-2	0	1	-1	-4	1	
0	-1	-2	-2	0	-1	1	-1	
0	-1	1	0	-2	0	1	-1	
1	-1	2	0	-2	-1	-3	-3	
-1	-1	3	0	0	0	-1	-2	
-1	1	-6	-1	-1	0	-1	0	
-3	-1	-1	1	-1	-1	-3	-2	
-2	0	-1	-2	-3	-2	0	-1	
0	-1	-2	-1	-2	-1	-2	0	
1	1	4	0	0	-2	1	-3	
0	1	-3	-1	-2	-1	0	2	
-1	-2	-1	-1	-1	-1	0	1	
-3	1	-4	-3	-1	0	0	-1	
-1	-2	-1	-1	0	1	-2	1	
-2	-1	-3	-1	0	0	0	0	
-1	-1	5	1	-1	-2	0	0	
1	-4	-19	-3	-1	0	-1	-2	
-1	-2	3	0	-1	-2	0	-1	
1	0	-1	-1	-1	-1	0	0	
0	0	1	-1	0	-2	1	2	
1	0	2	0	-1	-1	-2	0	
-1	-1	2	-1	-1	0	-1	1	
-1	6	-2	0	-2	1	1	-2	
-2	-7	0	-1	-1	-1	0	1	
0	-2	0	1	-1	-1	0	-1	
-2	-2	0	-1	0	-3	-1	-2	
0	2	4	-1	-2	-2	0	-2	
-1	2	-4	-2	-1	1	0	0	
-2	2	6	0	0	1	-1	-1	
-1	-1	-5	1	-2	0	0	-1	
2	-4	-2	-1	2	0	-1	-2	
-1	-1	-2	0	0	-1	0	-2	
0	-1	6	0	-1	-2	-1	1	
0	0	0	2	-1	1	-2	0	
-1	-3	0	-1	0	0	-2	-1	
0	-5	-4	0	0	-1	-1	-1	
0	0	-1	-4	-2	0	-1	-3	
-1	3	1	-1	0	0	-1	0	
-1	-6	-2	-1	-1	0	1	1	
-1	-1	2	-1	-1	-1	-1	0	
2	19	-2	0	1	-1	-1	0	
0	6	0	-1	-1	-2	0	-2	
-1	-11	-2	3	1	0	-9	-2	
1	3	0	3	-1	0	7	0	
-1	-10	-6	-9	-2	-1	-1	0	
2	4	1	1	-1	-1	1	-1	
-1	1	-6	-5	2	-1	-2	0	
1	2	-1	2	1	0	-1	0	
-4	-6	-2	-3	-2	-1	-1	-3	
-2	-13	-3	4	1	0	-2	-1	
0	20	1	-9	-4	-1	1	-1	
-3	6	5	-3	-1	-1	-7	-2	
-3	12	8	15	1	0	6	-1	
5	-19	-9	-7	-4	-1	0	1	
-6	-28	-4	-16	1	-2	4	7	
2	-2	-23	-11	-4	2	1	-7	
-2	-29	4	-10	-4	-4	-22	-46	
9	65	10	10	3	4	2	-23	
-23	8	3	17	-3	-9	3	25	
4	-11	29	13	3	0	-62	19	
0	-13	-36	17	-4	2	33	-24	
-18	-9	-5	-35	-2	-7	-21	9	
16	9	-2	0	5	5	-9	15	
-10	1	8	32	-1	-3	80	-5	
0	0	0	43	-2	-13	-43	21	
-14	-60	14	-76	-3	-1	7	5	
9	-20	-13	-9	-4	3	-10	-15	
-2	-11	-30	-51	-7	-6	10	18	
24	58	4	60	12	7	-25	19	
11	11	19	-27	-3	-8	-8	-13	
13	6	25	34	-1	7	32	24	
-46	-4	2	45	7	5	14	9	
23	6	-16	-123	-19	-8	-32	-43	
-23	48	17	80	5	-3	8	36	
42	-61	-19	-56	-5	2	14	-50	
2	3	5	-15	6	2	-66	56	
6	85	6	52	2	19	5	-5	
-9	-55	6	78	0	-5	74	89	
-34	-18	5	-14	1	-17	-55	-63	
18	7	15	-15	-10	6	-13	-74	
-37	14	21	19	-4	-18	1	92	
56	-46	-44	-99	-16	0	-101	-46	
-30	-14	34	20	5	-1	69	23	
63	122	21	48	15	11	96	-32	
-10	2	-24	-108	24	12	-96	9	
10	48	28	22	0	2	-14	-90	
23	75	-2	62	-8	-7	120	101	
-86	-102	-56	-96	-30	-8	-119	-85	
51	-20	10	127	-10	25	127	-71	
-28	15	-8	-30	31	-13	-43	-66	
31	52	44	0	8	13	0	-28	
-97	-100	-77	26	3	-35	39	-26	
10	34	44	55	24	-23	49	8	
