0	1	16	-1	-1	1	-2	-1	
-2	-25	-8	-1	-1	-1	-1	-1	
1	7	6	0	-1	-1	0	-1	
-4	-3	-10	-3	1	-1	-2	-2	
-1	7	3	0	-2	-1	1	-1	
-3	-1	-9	-4	-2	-1	0	-1	
1	5	19	0	-1	-1	-1	0	
0	-4	3	0	-1	0	0	-1	
0	-1	6	0	1	-1	1	1	
0	-20	1	1	1	0	-2	-6	
0	1	-13	-3	-3	-2	-1	10	
0	-11	-3	-2	-2	-2	0	-1	
0	27	1	1	1	1	1	4	
-12	-14	-2	-1	1	-1	-3	-17	
-3	-27	-4	-3	0	-2	1	-7	
1	2	-10	-3	-1	-3	-1	9	
2	-11	-5	-1	0	-1	-2	3	
2	15	14	3	-1	-1	0	-1	
-2	6	-1	0	1	2	1	-1	
-1	-9	8	-1	-3	-2	-1	-2	
1	-21	-24	-4	0	0	0	-4	
-11	-25	3	2	1	0	-2	3	
0	-8	6	2	-1	-1	-2	-2	
-1	6	-27	-5	0	0	-2	-1	
0	3	7	-2	-1	-1	0	-1	
0	-8	-2	-2	-1	0	1	3	
-1	13	2	0	0	-1	-1	-2	
1	-17	5	1	-1	-1	-1	-4	
-4	21	9	1	1	0	-2	-2	
2	24	-2	-2	0	-2	0	3	
-1	-12	0	-2	1	2	3	0	
1	7	-9	-3	-2	-4	-4	0	
3	-13	-7	-2	-2	0	-2	-3	
4	-11	1	-3	-2	0	0	7	
-2	27	-4	0	-1	-1	1	-8	
-6	1	3	0	1	3	-1	-8	
-2	-7	2	1	-1	-1	-4	14	
3	3	0	-2	-1	-1	2	4	
0	-3	-1	2	0	1	2	34	
-1	1	-1	-1	-2	0	-12	-84	
-13	-13	1	-2	-3	-2	4	-1	
-1	22	3	1	-1	0	-2	-13	
2	-4	-17	-5	-2	-1	-1	32	
-3	4	5	2	2	1	4	0	
1	-26	0	-1	-1	-1	-2	25	
2	-6	3	-1	1	-1	-3	-5	
-1	7	-1	0	0	-3	-3	-13	
-2	0	0	-1	-1	1	0	10	
1	-10	-5	-3	-4	-1	2	-17	
-1	5	0	3	2	0	-1	2	
3	25	10	1	0	0	1	-12	
