0	0	1	1	0	1	0	0	
0	0	1	1	-2	-1	-1	-2	
-1	-2	-2	0	-2	-1	-2	0	
0	0	0	-2	0	0	-2	-1	
-2	-16	-1	-1	-2	0	-1	0	
-1	4	-2	1	0	0	0	-2	
1	0	-1	0	-1	0	0	0	
-1	0	0	-1	-1	0	-1	-1	
-1	-2	-2	0	-2	-2	-1	-2	
0	-2	0	-2	0	0	-1	-2	
-1	-1	-1	-1	1	-1	-1	-1	
1	1	-1	-1	0	-1	-2	1	
0	4	-1	-1	0	-1	0	-1	
-1	-2	-1	-2	-1	0	-1	-1	
0	2	1	-2	-1	-2	-1	-1	
1	-3	0	-2	-2	1	1	-2	
-1	2	0	1	-1	-2	-1	0	
-1	0	0	0	-2	-1	0	0	
0	-4	1	-1	1	0	0	0	
0	-1	-2	0	-1	-1	0	-2	
-1	1	-1	-2	0	-1	-1	0	
0	-1	-2	0	0	-1	1	0	
0	1	-2	-1	-3	2	0	0	
-1	0	0	-1	1	-1	-1	-1	
-1	0	0	-1	0	-1	1	0	
-3	-19	-2	-2	-2	-1	-2	-1	
0	3	0	1	-1	-2	-1	1	
0	-9	-3	0	-1	0	1	-1	
0	6	0	-1	-2	1	0	1	
-3	-10	-3	-2	0	-2	0	-3	
0	-1	0	-1	-1	-1	1	-2	
-4	1	0	1	0	-1	-1	1	
-1	-1	-1	-1	0	0	0	-1	
2	2	0	0	0	0	-1	0	
-4	-7	-2	-1	-2	-1	-1	0	
0	17	-3	-2	-1	0	0	1	
2	31	4	0	0	1	0	2	
12	-2	-4	-1	-4	-3	0	1	
8	11	-1	3	-1	0	-1	0	
-6	-19	2	2	1	-3	-5	-7	
-7	-30	-15	-7	-1	2	-1	-4	
5	65	7	4	2	3	1	3	
6	-18	0	2	1	0	0	0	
-8	11	-1	-3	0	-1	-1	-2	
-3	-83	-12	-3	-4	-5	-4	-3	
-3	-19	-4	-1	1	-1	-1	-1	
-3	-21	-5	-6	-2	0	0	0	
-3	-17	3	3	1	-1	-3	-1	
1	-5	1	0	-2	0	-1	0	
