-2	4	13	0	0	1	2	-1	
1	2	6	-1	-1	-1	0	-1	
1	-1	-3	0	-1	-1	-1	-1	
3	11	0	2	-1	1	-1	-2	
-1	1	-10	3	0	-2	-2	0	
-1	6	1	-8	0	-1	-1	0	
0	5	5	1	1	-2	1	-2	
-3	-18	-2	-2	0	-1	0	-1	
5	35	15	0	-1	0	0	1	
1	6	-1	6	3	0	-2	2	
0	-15	-10	2	-2	0	-1	0	
-3	-5	5	14	0	-2	0	0	
-2	-7	-20	-23	-1	-1	0	-1	
1	23	0	1	-1	1	1	1	
2	9	1	-3	-2	-1	-1	1	
-4	-6	17	2	-1	-1	-2	-4	
-1	-3	8	9	2	-1	-2	-1	
0	-6	3	-2	-1	-1	1	0	
-3	-6	-4	-1	-1	-1	1	-1	
0	-2	-10	-3	0	0	0	0	
-2	4	6	1	-1	-2	-5	-1	
1	-1	-6	-2	0	-1	1	-3	
-3	11	-2	0	-2	0	0	1	
-3	-11	-9	-8	-1	-1	0	-3	
0	-14	5	0	-3	-2	0	0	
-2	-7	-2	2	-1	0	-2	-2	
1	-7	7	-3	-1	-2	-1	0	
2	-14	-4	-4	0	-1	-2	0	
1	-2	-3	3	0	-2	-1	-2	
-2	-7	-2	-2	-2	-1	0	0	
3	11	7	-1	0	-1	-2	-1	
-1	-7	-17	-2	0	1	0	2	
-1	6	-1	8	0	1	-1	0	
-5	-33	9	-14	-3	-2	-2	-1	
-1	7	-10	-1	-1	-1	-3	-1	
-5	28	4	11	6	0	1	-2	
0	-11	-8	-18	-3	-3	-1	0	
2	14	2	2	0	-2	-1	2	
0	15	22	-6	-3	0	-5	0	
-4	-35	-17	4	-2	-2	2	-2	
1	-4	7	3	1	1	0	-1	
-1	-2	-10	-1	0	-1	-1	-1	
0	-3	4	2	0	0	0	-2	
1	10	5	-5	-2	0	-2	0	
-3	5	6	3	1	-1	-1	-1	
1	-22	-17	-1	0	1	0	1	
4	17	2	5	1	0	3	1	
-9	-8	12	-7	-2	-1	-3	-6	
-1	13	9	2	-1	0	-1	14	
8	18	-19	11	-1	-1	-5	2	
-13	-80	3	2	2	1	12	2	
0	14	-14	-17	-2	-2	-14	-3	
-1	-10	11	3	-2	-2	12	-2	
-14	16	-42	-13	-2	1	-3	-1	
-4	12	15	8	5	0	13	15	
12	-3	9	34	8	1	-18	11	
-10	-4	1	-34	1	2	10	-10	
7	56	29	-13	-5	-3	-21	7	
-4	-9	4	-5	-2	-3	-19	-18	
2	8	-9	27	1	3	32	7	
-4	-35	29	36	3	-1	-36	61	
-9	-31	-41	-19	10	4	21	-45	
7	32	21	-12	-12	-4	13	0	
5	38	8	-4	2	-8	-11	-10	
-25	-61	-62	24	-14	-2	10	-24	
7	-65	60	0	-8	-4	8	13	
-3	3	-59	-29	10	8	-10	25	
1	-3	2	-14	17	6	18	-76	
14	-6	-8	19	-14	-7	-32	74	
0	23	27	-32	3	8	-20	-61	
-10	-76	-54	-25	-1	7	-60	4	
-8	2	77	32	-19	-6	24	31	
22	24	-49	-29	42	4	22	-64	
-27	-31	97	46	-29	-21	-24	-32	
2	28	-66	22	-1	-2	95	38	
3	-22	-108	-32	7	3	-64	46	
14	23	54	-3	-4	13	-77	-13	
-2	30	-6	6	-15	-6	28	-22	
-11	18	115	25	-11	-11	15	-108	
7	-9	-95	-41	-2	11	-2	74	
10	30	30	42	6	-12	-9	-55	
16	88	37	-40	17	15	-1	27	
-26	-43	-68	46	-23	-26	-90	50	
20	40	13	-68	-1	-4	91	16	
6	71	34	-18	1	6	-80	-25	
-12	-66	-33	57	10	6	18	58	
-9	-52	80	41	-3	5	22	-42	
-2	-26	-50	-88	19	20	0	18	
-19	42	43	-18	-14	-16	-33	-22	
17	61	-2	49	-3	12	-37	12	
-2	19	26	44	1	-5	13	23	
1	-21	0	66	-11	-6	26	9	
0	51	37	-52	12	-34	-55	4	
7	60	-22	12	-11	4	3	36	
6	4	-27	-75	3	-20	2	-49	
-25	-60	-20	52	-9	8	13	-53	
4	-76	-64	26	-6	-6	-24	-20	
-4	11	53	-13	19	0	79	51	
28	88	-109	-16	-2	25	-40	51	
3	15	127	2	-19	-9	-97	9	
13	-3	-128	12	5	8	51	49	
-9	21	-4	-10	-10	-23	-52	-35	
16	36	59	7	-7	13	74	19	
-26	-41	67	-2	5	-15	-86	-42	
-25	-10	-73	-22	9	12	-1	19	
34	31	36	-63	-1	4	43	79	
-18	-87	-118	-67	5	0	-31	-56	
-6	-19	-56	69	-15	-2	-40	-36	
-9	52	44	-65	-23	-28	87	-54	
-21	-128	-128	47	24	26	-92	-54	
30	69	114	-9	26	-20	86	62	
-28	-29	53	-48	-8	-8	-27	7	
14	-78	28	56	-5	7	100	52	
-9	-47	-87	-4	-18	-13	-55	-17	
14	87	127	12	0	16	-86	30	
16	58	-20	20	3	34	104	23	
1	0	-49	33	13	-26	-17	48	
-8	-31	127	-19	-22	-18	-59	-24	
-18	-54	-15	-60	-15	-9	-87	-35	
10	30	9	22	-1	-9	39	-7	
6	51	68	-6	1	35	3	31	
15	57	-46	2	4	14	44	-62	
-33	3	-6	62	21	-10	18	19	
7	68	-108	-50	-8	3	-46	25	
13	-29	41	-52	-8	4	19	-35	
34	123	74	41	14	1	11	48	
-29	-120	-14	7	-25	18	48	-71	
-17	-60	46	36	9	-40	60	-11	
3	-74	-109	-16	-3	7	-44	78	
-14	-40	15	-71	-8	14	32	35	
22	124	91	26	-2	-22	-53	-31	
3	-30	-14	1	15	-3	6	69	
-33	-66	91	59	-11	-1	-3	-84	
-3	-3	82	-17	-15	-12	42	9	
12	44	-35	40	-2	17	30	-50	
-4	-73	-23	-75	24	4	-49	-50	
-8	34	34	54	14	22	54	26	
-32	-119	-95	-36	14	-10	11	59	
-3	43	9	45	0	4	-46	-32	
21	35	-99	-64	-11	-3	32	8	
-19	-57	-18	7	-9	8	3	-8	
33	89	-20	22	8	-14	-51	69	
0	-73	-51	-8	-13	-18	-86	127	
-11	-8	15	23	-12	1	39	-90	
5	89	-45	25	11	13	49	62	
-7	61	74	1	2	4	17	-11	
8	16	-94	-68	-3	-31	-49	-46	
25	127	124	83	-6	-2	-16	39	
7	-1	-97	-114	7	17	-14	2	
-32	-97	11	-37	-57	-30	-70	-88	
15	-1	-70	-8	32	30	54	36	
-8	-25	42	22	40	27	-20	-21	
-22	-16	43	78	15	-8	8	-83	
10	74	2	-8	27	16	14	-20	
-5	-119	-31	-61	-23	2	7	60	
