0	2	-2	0	-1	0	1	-1	
1	0	-1	0	-1	-1	-1	-1	
0	-1	-1	-2	0	-1	0	0	
1	0	-5	-2	-1	-1	0	-2	
0	-2	8	-2	-1	-1	-2	-1	
-2	-1	-3	-1	1	0	-1	0	
0	0	0	-1	0	1	0	-3	
-1	0	-4	0	-1	-1	-1	0	
0	-1	-8	-2	1	-1	1	-1	
-2	-2	1	-1	-1	-2	0	-2	
0	0	0	-3	-2	2	-2	-1	
0	-2	3	0	0	-2	-1	-2	
0	-1	-1	0	0	0	1	-1	
0	-1	-1	-1	-1	-2	-3	0	
-2	-2	-2	-1	0	-1	0	0	
-1	-1	-1	-1	0	-1	-2	0	
-1	0	-1	0	-1	0	-1	-1	
-2	-1	-2	0	-1	-2	0	-1	
0	1	0	-1	-1	-1	-1	-2	
-1	-1	1	0	1	0	-1	-1	
-2	0	-2	-2	-1	-1	-1	-1	
0	0	2	-2	0	-1	-1	-1	
-2	-1	0	0	1	0	-1	-1	
0	1	0	1	-1	-1	0	-1	
-2	-1	-4	-2	-1	-1	-2	0	
-1	-1	-1	0	-1	-1	0	-2	
2	-1	0	0	-1	0	0	1	
0	0	0	-2	-1	-1	0	-1	
0	-2	-1	0	0	-1	-2	0	
2	0	6	0	-2	-2	0	-1	
-1	-2	-1	1	1	-2	-3	-1	
0	-1	-1	0	-2	-1	1	-3	
-1	-1	-2	-1	-2	-1	-1	0	
-1	1	-2	-2	0	-1	0	0	
0	0	2	-1	-1	-1	-1	0	
-1	0	-1	0	-1	-3	-1	1	
-1	-1	2	0	0	-2	-2	-2	
-1	-2	-4	0	0	0	0	-1	
1	-1	2	-1	-1	-2	1	-2	
0	-1	-3	-1	-1	0	-1	-1	
1	-1	0	1	0	1	0	-1	
-1	-1	13	0	0	-1	-2	-1	
0	1	-10	1	-1	-1	0	0	
-1	-1	4	0	-1	-1	0	-3	
-2	-1	-18	-3	-1	-2	-1	-1	
0	-1	-9	0	-1	0	1	0	
0	0	14	1	-1	0	0	-2	
0	-1	0	-1	0	-2	-1	0	
-2	0	5	0	-2	-1	0	0	
-2	-1	-5	0	0	-1	-2	-1	
-2	-2	5	-1	-1	-1	-1	0	
-1	-2	-13	1	-1	0	-1	1	
0	-1	7	-1	-1	-1	-1	-1	
1	-1	17	1	0	-1	-1	0	
-1	0	-16	-5	-1	-1	-2	-1	
0	3	22	2	0	1	-2	-1	
0	1	-23	-2	1	-1	0	0	
0	-1	1	0	-3	-2	-2	0	
-2	0	5	-2	1	-1	-2	0	
-1	-4	-15	-3	0	0	-2	0	
0	1	29	1	1	-2	-2	-3	
-2	-1	-12	0	-1	0	0	-1	
0	1	5	1	0	0	-2	1	
-3	-1	0	-2	0	-1	1	1	
-1	-1	-13	-3	-3	0	0	0	
-1	0	-10	-4	-1	-1	0	-1	
-1	1	3	0	1	-3	-1	-1	
-1	-8	-1	-1	-1	0	-2	-2	
2	7	11	1	0	0	1	1	
-1	0	-4	-2	-2	-2	-2	-1	
-1	-2	-7	-1	-2	1	0	-1	
0	-1	-2	-3	0	0	0	-1	
-2	-4	6	1	-3	-2	-1	-1	
0	-1	3	0	0	-2	-1	-2	
1	0	-12	-3	-1	-2	-1	-1	
-1	3	7	2	0	-2	-1	-1	
0	-3	-27	-5	-3	-1	-3	-1	
-1	4	24	5	1	1	-2	-2	
-1	-6	-39	-5	-1	0	-1	-2	
-1	0	34	0	-2	-2	0	0	
-1	-1	7	4	0	-1	0	0	
-1	0	3	1	0	-1	-1	0	
0	1	9	-1	-1	1	-1	0	
-1	0	-18	-1	1	0	-2	0	
-2	-1	15	1	0	0	0	-1	
1	-2	-12	-4	-2	-1	-1	0	
-1	1	7	2	0	-1	0	0	
1	6	-3	-2	-1	-1	0	-1	
-2	-3	13	3	-1	1	-2	-1	
-2	1	-11	-4	-2	-1	-1	0	
-2	4	5	1	0	-2	-1	-2	
0	-2	9	0	-2	0	-1	-1	
1	-2	-16	-2	0	-1	0	0	
0	-2	-7	-2	-1	1	0	0	
-3	-6	9	1	-1	-1	-1	-1	
-1	0	-30	-3	-2	-1	-1	-1	
-1	-3	-1	0	1	-1	1	-2	
-2	-1	3	2	0	0	-1	-1	
0	-1	0	1	0	0	-2	-1	
0	-2	13	1	-1	-1	-1	0	
-2	0	-22	-3	0	-2	0	0	
0	0	5	-1	-1	-1	0	-2	
-3	-4	-12	0	-1	0	1	0	
1	-4	-8	-2	-1	-1	-1	-1	
5	20	16	-1	-1	0	-1	0	
-1	3	-7	1	0	0	0	-1	
-2	0	40	0	-1	-1	0	-1	
0	-4	-33	-5	-1	-1	-2	1	
-2	-11	-5	-1	-3	0	-1	-1	
0	-7	-4	-2	-1	-1	-1	-2	
0	-4	5	-1	-1	0	-1	-2	
0	5	8	-1	1	-1	2	0	
-2	-8	-14	2	0	-2	-2	0	
-4	-11	-8	-4	0	-1	-3	-2	
-1	-13	0	0	0	-2	-3	-1	
0	2	-5	-1	-3	0	0	-1	
2	-58	3	-1	-2	-3	-2	-1	
-1	14	0	-2	0	0	0	1	
0	5	3	0	-1	0	-1	-1	
-1	1	-6	0	1	0	-1	1	
-4	-28	3	-3	-4	-3	-2	-2	
-1	1	-4	-1	0	-1	-16	-3	
7	-1	-10	-3	0	0	9	-15	
-4	-9	20	1	-2	-2	1	4	
-2	15	-1	-5	-2	-1	-7	6	
-4	-18	-7	-3	-3	-2	7	13	
1	19	-15	-2	-1	-1	-5	-50	
-4	-9	15	3	0	-1	-1	6	
-1	-32	2	0	-1	0	-2	-35	
4	12	-3	-1	0	-1	-19	25	
-10	-6	1	0	1	9	25	-23	
6	3	13	5	2	10	26	36	
1	7	-42	-10	-3	-15	-20	19	
4	12	8	2	-2	-14	3	-23	
2	-23	-12	-4	-3	33	15	11	
0	10	-2	-1	0	-20	-46	10	
11	52	18	6	3	0	-27	-92	
0	-62	-5	-5	-3	6	67	33	
6	-10	-11	0	-5	-17	-23	85	
-26	-51	-26	-2	-3	1	12	-106	
12	17	-15	-5	-3	-4	-58	48	
1	28	24	-3	-6	-38	54	48	
-5	-49	-10	0	6	88	83	-7	
-7	47	9	-1	-2	-72	-4	30	
0	14	26	12	5	-13	-49	58	
-3	-31	-28	2	2	17	-14	-102	
24	35	-7	-6	-3	-17	-25	-5	
11	-48	-12	0	7	64	1	66	
-32	56	-6	-6	-1	35	65	-72	
-18	41	26	-4	-6	-55	-89	52	
-1	21	-21	3	1	-27	-98	-52	
13	-13	-23	-4	-7	-44	-3	26	
27	60	51	10	3	44	47	30	
-28	-32	-57	-2	5	87	44	-65	
-16	64	43	0	0	-9	38	-91	
-12	-4	34	-12	-11	-36	68	-88	
-18	-88	-69	-11	-7	-72	-59	123	
29	80	43	8	2	-20	45	17	
-60	-104	-32	-6	-3	3	-86	57	
0	83	28	8	9	76	54	-85	
-38	40	36	8	3	58	-66	51	
10	-1	-30	2	12	-26	6	-74	
47	54	18	0	-5	-59	-35	53	
-22	-53	5	-2	-6	-30	-7	-29	
-5	-122	-81	-12	-12	-22	-30	-73	
-27	23	29	2	2	84	-26	-38	
-41	-10	10	-2	1	-14	70	65	
69	-5	-31	0	-1	109	25	103	
48	35	61	15	12	-51	-63	76	
-26	-10	-47	-24	-24	-128	-119	76	
4	-41	-11	1	1	36	-17	-62	
8	73	9	-7	-2	84	-9	111	
1	20	61	0	0	-34	-3	59	
10	-55	-33	2	14	127	-83	75	
34	118	26	19	10	-72	-113	104	
3	-44	10	7	-1	7	-66	82	
0	-27	-36	-15	-5	100	127	25	
12	58	41	2	-10	-128	-97	-23	
-14	10	18	7	3	102	102	-14	
-9	-52	-51	-4	-1	17	40	-68	
-6	17	26	9	13	80	-3	-88	
3	-48	24	12	1	45	99	-3	
23	37	15	-8	-8	-89	-42	-56	
8	0	-13	11	10	-42	-51	-20	
-21	-16	0	-10	-13	-78	79	65	
-42	-73	-39	-9	-7	5	21	-34	
6	-5	15	6	-5	38	95	-41	
25	9	-8	-1	-5	-44	-118	-27	
19	20	7	6	10	-54	42	-73	
12	-23	-18	-15	-10	-59	-54	-15	
-31	-38	1	-3	2	98	89	96	
1	-65	3	-3	-6	-128	-60	-24	
-34	-20	-55	-3	4	127	103	3	
47	117	58	12	8	10	-22	64	
-36	-55	-63	-14	0	20	71	-2	
30	0	35	9	0	-8	-80	-62	
-9	-27	-2	-12	-19	-40	-80	8	
-21	7	12	-4	0	71	127	-90	
35	-7	-10	-1	0	-17	-86	35	
-67	49	34	0	1	33	45	10	
32	22	-12	-9	5	50	-44	36	
67	63	-3	11	-1	-33	-18	8	
-23	50	14	-2	1	16	39	37	
-41	-60	-52	-13	2	113	17	-36	
0	9	-20	-19	-25	-128	-128	-40	
-33	-2	20	8	15	127	111	-5	
-32	-46	-20	-16	-34	-103	-125	3	
-12	-26	-49	-29	-12	-18	55	-28	
16	41	71	35	13	-4	-25	-74	
10	-62	-104	-18	1	68	6	87	
67	-8	36	-4	1	-104	98	-24	
-39	7	31	8	9	117	83	-43	
42	68	7	8	-1	31	73	37	
-6	-21	18	10	3	-8	48	-103	
18	-59	-3	1	-2	-43	-128	-90	
-14	60	20	13	20	9	-23	46	
21	-6	-4	1	-11	-22	-13	-65	
37	32	28	0	0	-1	-128	76	
-35	-60	-45	-3	9	127	-20	-92	
28	24	15	7	-2	-69	-95	-52	
13	-24	10	-2	4	-26	16	-24	
13	-40	-61	-17	-20	-14	-128	-33	
2	31	33	-4	-13	9	81	43	
18	-14	-9	-2	2	49	-85	55	
-11	-20	11	6	28	118	120	-5	
17	1	41	9	-5	-128	-57	35	
-41	16	-22	-4	-4	117	2	56	
17	80	-6	-6	-10	-85	44	37	
-53	-10	-50	-9	5	56	52	-27	
7	14	47	9	2	58	-13	46	
17	2	-32	-8	-6	75	62	95	
-15	-16	48	4	-12	-24	-40	49	
-16	-4	-38	-13	-5	-3	-14	70	
-55	-20	13	6	-1	15	127	-47	
-25	-5	-71	1	2	4	37	-84	
55	13	24	-7	-1	-21	113	70	
-5	33	-39	-8	-1	-25	-105	-75	
-8	-27	25	-5	-18	-8	110	0	
-8	6	24	-1	-3	-38	-7	-34	
13	54	-12	38	21	11	-79	49	
1	-16	47	-19	6	-45	36	-64	
13	-4	8	-2	12	-59	-81	-49	
51	25	55	17	8	-27	-22	23	
-12	-11	-43	0	-12	87	-82	-19	
42	69	1	4	-15	61	-32	127	
29	78	30	6	2	-34	-51	46	
-6	3	-48	-19	6	-73	-28	-14	
-31	3	37	1	8	-11	-4	0	
35	-41	5	17	5	30	-85	-23	
-3	-6	-1	0	-4	-5	-127	76	
36	68	24	19	20	121	-93	63	
-13	2	-14	-10	-11	-10	94	2	
-17	-17	48	0	1	-128	-39	8	
28	50	-79	6	6	127	9	89	
32	-37	-8	-12	-13	-128	-128	-39	
18	-9	-9	-1	7	33	54	6	
10	-17	-25	10	-1	107	114	49	
30	10	29	19	25	-61	-65	-17	
-12	-7	9	-8	9	73	100	2	
30	-8	50	-9	-15	-128	-109	-7	
-22	-27	-19	5	3	87	-50	12	
-4	17	-14	4	27	124	83	-17	
-39	-49	-22	15	-4	-64	-33	-64	
71	19	17	-10	-3	-87	2	-63	
-33	4	31	-6	-11	5	-92	50	
-15	-70	-29	-16	-27	47	11	-60	
-4	2	19	2	17	11	51	63	
-1	19	-21	2	-1	51	-59	-19	
29	68	11	7	4	-51	-79	54	
-13	-45	-31	-31	-25	-101	-30	-23	
-6	47	37	10	-2	80	-119	-61	
-22	-36	-41	-3	-2	-11	76	-93	
14	8	-1	-6	-24	-40	-31	-22	
-22	7	13	1	18	108	83	95	
27	24	2	18	36	-11	55	61	
20	-19	-55	-5	-1	13	-40	-24	
-10	-47	-81	-13	-15	-51	49	5	
-34	44	32	16	3	41	-20	11	
-19	-4	50	-4	-24	-2	91	0	
-66	-85	-76	-24	5	36	127	-32	
-56	-40	-11	-10	-12	-77	-32	-57	
-53	-46	-11	-8	-16	15	-108	-5	
-23	-3	55	1	-4	-25	3	-75	
0	21	21	-5	-14	-19	-94	21	
19	-31	-8	-3	24	19	-27	-5	
-35	-19	25	-8	-10	-55	-76	-100	
30	27	-4	4	6	15	-49	31	
-64	-17	10	11	-4	-4	-36	-2	
25	-13	41	2	0	101	-34	-62	
-7	-43	-14	-11	-6	-45	-15	5	
9	-14	8	13	11	-55	-102	36	
31	0	-80	-12	-7	41	4	97	
11	31	39	2	-4	-24	-51	81	
-30	-64	-24	-10	3	42	20	-25	
47	87	43	9	3	-128	-64	-72	
-18	-55	-3	1	4	80	80	-23	
-41	-33	7	-12	0	-10	101	-2	
55	55	8	12	-21	-37	3	-32	
35	21	-49	-11	1	-2	78	61	
-18	2	59	5	3	-24	73	-99	
-56	21	-79	18	-2	29	-1	-97	
14	27	45	7	9	8	93	1	
26	-52	36	2	-6	45	-64	37	
-6	18	41	-11	-26	-104	-127	71	
27	-69	-49	-2	5	-33	22	-4	
22	60	37	18	-3	-26	103	-2	
-48	36	3	-12	-7	34	-79	19	
40	16	20	3	10	4	127	41	
-12	57	10	0	-1	27	47	-18	
-7	33	62	19	17	-5	-48	46	
-17	18	-121	-14	-9	38	-17	45	
20	16	45	-11	-1	9	20	-61	
30	52	27	9	3	-38	-84	-32	
5	-48	-59	-16	-12	-60	40	16	
-19	-77	20	8	11	35	-15	-16	
15	80	13	18	18	89	54	49	
13	10	-18	-17	-22	-59	-75	-14	
-43	52	-11	-13	-4	-27	-54	-77	
-10	-104	-25	-11	-14	32	54	-16	
-3	25	6	14	14	69	19	111	
42	1	67	8	12	-24	-18	-7	
10	41	-17	-5	-14	5	51	61	
2	80	8	-2	11	23	109	-61	
-60	-17	-57	-12	-2	-31	-64	-84	
-21	-37	0	-5	-21	22	108	-5	
19	31	0	-1	21	1	-67	-36	
0	29	23	3	-5	-19	-36	-3	
-8	-86	-25	10	5	6	-54	3	
-6	-25	-6	-6	1	1	28	8	
-5	-30	-11	-3	2	4	-24	-10	
2	-9	1	-4	-9	3	44	-1	
5	26	3	-4	-4	-8	-81	-9	
-18	28	2	2	3	-30	-58	-3	
16	12	15	-1	-3	-21	0	7	
-13	21	-16	0	3	-7	-33	0	
1	-21	8	0	-4	-7	-13	-4	
-11	-33	5	-1	-1	33	19	0	
