1	9	1	2	-3	-1	1	-1	
1	0	1	-3	-2	0	0	0	
-3	-2	-2	-1	2	0	-2	-2	
0	-2	-1	-1	0	-3	-3	-3	
1	-5	-1	-1	1	1	-1	0	
0	-1	-1	0	-3	-1	-2	-1	
-1	1	1	0	0	0	-1	-2	
0	2	-1	-1	-3	0	-3	0	
0	-3	0	-2	0	-1	-2	0	
-1	0	0	-1	0	-1	-1	1	
0	-3	-2	1	-2	-2	-1	0	
-1	2	0	0	1	-1	-1	-1	
-2	-2	1	-1	0	0	-1	0	
-2	-3	1	-1	0	0	1	1	
-2	-2	-2	-1	-2	1	0	-1	
0	1	-1	0	-2	-1	0	2	
0	1	-1	0	0	-1	0	0	
-1	0	-1	-2	0	-1	0	-1	
-1	-1	-1	2	-2	-1	1	0	
-1	1	0	-1	-2	-1	-1	-1	
-1	-1	-2	0	0	0	0	0	
-1	0	-1	0	0	-1	-1	-2	
-1	-1	1	1	-1	0	0	1	
0	-1	-1	-1	-1	-1	0	-1	
0	-3	-1	-2	-3	-1	-1	-1	
0	-2	0	1	0	-3	-2	-2	
1	1	1	-3	-1	0	0	-1	
-1	0	-1	-1	1	0	0	0	
-1	-1	1	0	-1	-1	-1	-3	
-1	-1	-1	2	-1	0	-1	-2	
-1	-1	0	1	0	-2	0	0	
-1	0	-2	-5	0	-1	0	-2	
0	-1	0	-2	-2	-2	-2	-2	
0	0	-2	-1	-1	0	-1	1	
0	0	0	0	2	-1	-1	0	
1	0	0	2	0	-1	-1	1	
-3	-1	1	-2	0	-2	0	2	
-1	-1	-1	-2	-3	-2	0	1	
-1	-2	0	1	-3	0	0	-1	
0	1	-1	1	-1	-1	0	-1	
-3	-3	-3	-1	-1	0	-2	0	
1	-1	-1	-1	0	0	-2	-2	
0	0	0	-2	1	-1	-1	0	
-2	-1	0	0	0	0	-1	0	
-1	0	0	-2	-2	0	-1	-1	
-1	-1	-1	0	-2	-1	-1	-2	
0	-1	0	-1	-1	0	-1	0	
0	0	1	-2	-1	-1	-1	-3	
0	0	-1	1	0	-1	1	0	
1	-2	0	-1	-1	0	0	-1	
-1	0	1	-2	-2	-3	-1	0	
-4	-19	-2	-2	0	-1	0	-1	
-2	0	-2	0	-1	-1	-1	-2	
-1	-2	-2	0	0	-1	-1	0	
-1	2	0	-1	-1	-2	-1	0	
-1	1	-1	1	-1	-1	1	-2	
1	-2	-1	-1	0	0	-1	-1	
-1	-3	-1	1	0	0	-2	0	
0	-5	-1	-3	-1	0	0	-2	
-1	2	0	-2	-2	-1	-1	0	
1	-1	-1	4	-1	-1	-1	1	
-1	1	-12	-4	3	1	1	0	
1	-1	10	-2	-2	0	-2	0	
1	-2	-4	0	-3	1	-1	-1	
1	20	6	2	1	-1	0	0	
-2	0	8	7	-2	-1	-1	-1	
-1	0	-8	-19	-1	-1	-1	-2	
-1	2	2	3	0	1	-1	-4	
-4	-8	5	0	0	0	5	10	
0	1	2	-6	-2	-3	-3	-5	
2	4	4	9	0	-2	0	4	
-1	2	-18	-7	-3	-3	-1	-1	
-1	-6	1	6	0	0	-2	0	
