-2	1	-2	-1	0	-1	-3	-1	
-1	5	5	0	1	-1	0	0	
-4	-24	-6	-1	-2	-1	-2	-1	
-1	1	11	0	0	1	1	-1	
-1	-18	-18	0	-2	-3	0	-1	
-3	0	23	1	-1	1	0	-2	
0	5	-22	-1	0	0	-2	-1	
-2	-7	-44	-11	-1	-4	-3	-1	
1	12	0	2	-1	0	-1	0	
-1	3	-18	-3	-2	-2	-3	-1	
1	-3	60	9	0	0	2	-2	
-1	0	-17	-8	-2	-1	-1	-1	
-1	2	0	-5	-2	0	-1	-1	
0	-1	10	2	-1	0	0	0	
-1	4	-7	-2	1	1	-2	0	
-1	0	3	2	0	-2	0	0	
-2	-2	4	-2	0	-1	2	-2	
1	1	-2	-1	-1	-1	0	-2	
-2	-2	-14	-4	-1	-1	1	0	
-2	-2	14	1	-1	2	-1	-1	
0	1	1	0	-2	-1	-1	1	
0	0	2	1	2	-1	-1	-1	
2	3	-11	-3	-1	-1	-1	-1	
-2	1	0	0	0	0	0	-1	
-2	-1	11	0	0	0	-1	0	
1	8	-13	-5	-2	-1	-3	-2	
-4	10	-4	-2	-2	-2	0	0	
-2	-10	9	2	0	-2	-1	-1	
1	2	9	-1	0	1	-2	0	
0	-4	-36	-5	-1	-1	0	1	
4	17	16	-1	-1	-1	-1	0	
-2	-16	0	2	-2	1	0	-2	
-2	0	-7	2	-1	-1	0	-1	
-1	-6	8	3	1	-1	0	-1	
0	1	9	-7	-2	0	-1	0	
2	19	11	0	-2	-1	0	-1	
-1	-21	-7	-7	1	-2	-1	-1	
-1	2	17	6	-1	0	-1	0	
-3	-14	-19	8	0	-2	-3	-4	
1	8	0	-30	-4	-2	-1	-1	
5	39	18	4	-2	-2	-2	1	
-4	-29	-21	19	1	3	2	-3	
3	-1	-10	-15	1	1	1	7	
-4	-19	1	-3	-3	-3	-3	-5	
0	3	4	-4	0	0	5	-2	
-1	-4	-32	9	-2	-2	0	-2	
0	0	10	-7	0	0	-5	1	
1	7	-2	15	2	2	6	-1	
0	-9	25	-5	-2	-2	-32	15	
-4	9	-15	-3	2	1	41	-8	
-12	-11	22	8	-1	-3	-23	-29	
4	38	41	3	1	-2	-6	14	
2	3	-12	7	1	1	-15	-5	
-2	3	61	2	0	-2	-28	11	
2	1	-92	-9	0	0	19	-4	
6	-9	24	-33	0	3	33	12	
-1	70	13	41	2	2	10	-11	
0	-9	-38	0	0	-2	-21	-7	
-2	21	45	-44	-9	-2	11	2	
-2	4	11	100	17	2	-28	-14	
7	-9	-45	-64	-4	0	0	6	
-5	-1	-13	-32	-2	-3	21	-1	
10	54	41	14	1	0	9	1	
-5	-27	-33	-16	-4	2	-12	32	
-3	-13	-35	4	-8	-5	-8	-21	
-2	30	58	13	-1	5	-49	-38	
-8	-55	-17	-9	-1	3	101	87	
-6	-12	-38	21	-3	-5	-36	-58	
2	-4	14	8	11	6	18	-18	
-3	-52	59	-13	-16	-12	-25	43	
-5	-1	-27	-26	-2	-5	-43	-28	
3	-20	-29	26	7	6	51	0	
-16	-10	74	-16	-16	-15	5	6	
2	3	-82	0	-1	4	7	-17	
13	29	33	-33	0	2	-7	-4	
-3	10	-66	-30	1	0	-26	18	
5	53	62	40	25	15	-9	-3	
-1	18	37	-9	-22	-11	20	10	
8	-5	52	47	2	-2	-29	-14	
-16	-35	48	-64	-4	-10	4	-1	
3	-32	-58	-59	2	10	-11	-10	
18	32	-26	38	4	1	4	66	
0	-29	-45	3	-2	-3	2	8	
-1	-33	37	-39	-12	-7	27	47	
-1	-100	-90	51	8	-5	18	-5	
13	-3	-39	-22	8	4	-41	32	
-13	1	-30	30	-12	-3	-40	-13	
11	53	-30	-23	11	13	61	42	
-5	-28	79	18	-13	-14	-70	13	
14	26	-95	25	11	4	36	-43	
7	41	122	-2	-6	-6	26	9	
-17	-63	-17	23	-3	-6	-21	-43	
-6	19	-15	17	4	3	-34	-38	
12	54	68	41	-8	-3	-28	6	
5	-7	-62	3	9	8	30	1	
-20	-55	-42	-39	-9	-4	-49	-13	
6	50	-24	-27	-10	2	34	19	
-8	26	-71	28	17	5	-5	0	
-11	3	53	-35	-6	-5	-5	-13	
9	17	10	5	-5	8	-38	44	
-6	-11	74	44	12	1	92	-61	
-31	-5	66	-31	5	2	31	42	
-7	29	13	-6	-9	-7	-87	-38	
18	82	20	30	8	27	71	13	
-10	17	76	-37	-34	-49	77	-25	
17	-1	34	8	9	-8	-29	54	
-5	-44	-63	21	7	0	12	-15	
13	93	-74	20	16	-2	-8	17	
-14	-33	9	-5	-23	11	-25	16	
-12	-81	-63	-98	-7	5	31	-36	
10	-61	68	15	4	5	-1	10	
-17	-63	-67	3	-2	-8	-20	-38	
0	3	-84	13	17	17	-84	43	
2	10	80	0	-2	-7	95	-35	
-2	40	-55	8	8	1	-36	47	
3	-58	2	-25	-7	6	-35	-48	
15	20	-78	-7	-3	-1	67	75	
-21	-33	126	-9	-16	15	-7	20	
3	-23	-41	48	-5	-24	-44	-18	
5	-6	43	8	-8	-20	15	63	
-22	-14	-93	-31	4	-20	19	-41	
-5	70	-59	0	-2	21	-17	-56	
1	-54	-90	-22	-6	-13	8	28	
-11	14	111	61	13	12	-18	-23	
18	1	97	4	-33	-3	-55	23	
-12	-52	-36	-32	41	4	7	-32	
-8	-56	-57	-62	-18	7	59	-21	
21	28	90	55	0	3	17	-3	
-21	30	-102	24	21	13	20	-61	
3	-13	90	25	23	2	-7	7	
15	36	-94	-6	8	12	-27	27	
9	49	38	-6	-9	-16	20	-84	
-24	-26	7	-36	-14	9	-41	-28	
-4	-14	-46	25	-10	-10	-6	-87	
-1	10	48	-33	1	7	26	14	
14	57	21	-6	-15	-20	-32	34	
-1	12	101	38	11	-21	-34	40	
6	31	-124	-62	-19	-28	-21	-7	
-16	-45	127	6	-11	6	-4	35	
-12	49	26	26	-4	14	63	-40	
18	-26	36	56	5	-6	-52	35	
-15	-45	22	-82	2	5	-13	86	
11	16	-89	17	1	25	89	-46	
-14	-8	-63	-14	9	3	-23	11	
13	33	-36	5	25	4	-7	26	
2	13	-93	44	-27	-3	-9	57	
0	72	-8	-9	20	17	11	-60	
-27	-6	61	-89	-21	10	-18	18	
26	-3	-2	27	13	12	-3	-16	
-29	-77	-71	5	-4	-54	31	-107	
-5	40	109	25	-4	-26	5	99	
8	-21	-98	10	1	-27	-96	-76	
-7	39	-14	-18	2	41	3	93	
2	-7	127	7	-23	-78	-26	-76	
8	-32	67	37	-10	7	30	19	
6	7	-31	-6	16	22	33	23	
0	57	20	-67	-16	33	46	-22	
12	45	-107	61	31	46	-43	7	
14	-34	31	41	19	-7	-27	-9	
7	56	-27	8	-5	13	34	23	
-13	-79	25	-49	-16	-11	3	-21	
8	2	-85	-2	22	32	1	43	
10	84	51	48	-1	14	10	71	
-20	-78	-36	-86	-32	-35	-72	-59	
-1	15	36	34	-3	-4	-60	-13	
4	105	127	27	-19	-29	52	9	
-29	-84	-113	-14	4	-30	-50	-22	
2	-25	-50	6	7	-3	-24	-28	
34	45	28	13	10	7	-16	97	
-26	-73	58	0	-30	2	-28	45	
-5	3	-61	-7	7	14	7	-72	
-15	-30	2	48	-9	-20	-44	15	
11	12	-128	-30	52	19	108	-10	
13	-71	-71	-15	-4	21	16	33	
0	45	-43	-45	-13	3	4	-29	
-7	33	111	33	18	-9	-23	-12	
16	-7	-7	7	9	11	20	-1	
-1	19	-17	12	-4	5	48	-38	
18	27	42	23	-12	-25	-43	-6	
1	23	31	-2	8	29	43	-26	
-9	10	7	-25	-13	3	-60	37	
-19	-33	-28	-33	-10	-79	-43	-81	
-30	-78	2	34	-9	-35	-55	-20	
14	-27	-12	47	1	21	126	46	
-11	-8	74	-19	-19	-19	-49	-53	
18	17	49	16	39	60	-99	78	
-9	73	53	-49	-45	-11	85	-13	
19	-25	-57	21	-11	23	23	60	
-14	40	38	-65	29	-11	20	-25	
23	88	53	36	1	15	5	19	
2	-3	103	-2	28	5	-24	19	
-9	-47	-54	-26	-10	5	8	39	
-8	-51	-73	-8	-32	-24	16	24	
14	-1	7	-9	-4	27	-10	50	
-6	90	30	34	14	34	1	-31	
-28	18	93	13	4	-73	-48	-40	
-4	16	7	4	-20	-28	-90	-9	
17	28	11	33	17	-2	97	17	
-4	36	-78	-57	-14	18	-1	27	
18	26	4	16	2	0	-21	-6	
-10	9	-91	0	25	14	14	-34	
2	19	28	-14	4	24	-15	-7	
13	-75	-71	-50	26	10	6	14	
-19	-31	-118	-77	-13	-12	-33	-56	
9	15	75	27	-19	-22	2	12	
-22	-115	-82	38	-15	12	6	-26	
10	-65	-96	-4	17	5	-7	27	
-18	-72	12	-28	24	-8	-2	39	
1	-48	-28	4	-12	16	78	51	
-8	13	-9	-10	-14	32	38	16	
-8	-44	-92	65	-18	-69	-93	14	
18	47	51	-38	-10	26	-85	80	
-7	67	-8	16	-7	-33	126	-49	
4	76	102	5	14	6	-79	-28	
-1	-71	68	39	-6	-22	-21	-13	
27	38	-26	-30	-22	33	65	50	
-13	-82	56	52	3	-3	-82	-26	
-14	18	37	-122	-36	-14	24	-57	
22	83	115	76	9	18	49	-13	
-19	-6	91	76	32	-13	-13	-26	
15	9	-54	-61	5	40	35	15	
-23	53	-77	-15	-13	-33	-16	-9	
6	32	3	35	-7	6	-114	3	
17	-50	20	17	7	23	81	30	
-15	-51	47	48	28	5	54	50	
7	53	49	11	-13	-38	-43	-53	
-10	89	-40	-68	3	37	-13	-7	
35	127	79	35	-18	-5	-25	-1	
-4	52	2	1	-14	-74	-18	-78	
9	-105	-38	-5	24	12	16	4	
-31	-64	-125	-12	-7	27	1	5	
22	-16	38	49	-24	-14	6	12	
-9	-23	-47	-30	0	8	-60	-35	
9	47	-63	48	0	-13	59	2	
5	37	65	3	43	24	-10	-34	
-4	-119	-84	-47	7	20	-2	-3	
5	-52	-9	-4	15	-8	-13	-3	
-5	-75	-47	-54	-34	-6	-21	41	
5	46	9	-7	25	11	54	76	
-8	-27	-44	43	8	1	14	12	
0	63	78	96	-12	-30	-72	-88	
6	-30	-48	-58	25	57	-55	74	
-2	-49	34	-43	-19	-28	102	-69	
-32	13	59	-67	-17	-65	-48	50	
13	56	-19	17	-6	22	-3	-61	
6	-22	61	62	-6	-1	4	0	
0	0	-46	-6	-16	-36	-47	-41	
0	91	-6	0	5	30	-10	-54	
7	4	15	-10	-17	12	31	78	
-50	-16	18	-83	-9	-13	12	-76	
17	36	88	81	45	25	27	12	
-5	-24	-5	-44	-1	6	21	-18	
-23	-50	-4	26	-17	-9	-34	18	
21	39	-28	-21	-5	4	26	25	
8	68	24	-35	-21	-7	68	5	
-18	-28	-51	5	40	18	-20	17	
12	27	10	-13	1	12	72	12	
-21	-2	61	34	-7	34	14	-11	
-36	-50	-44	-27	-38	-98	-115	-50	
-12	18	14	2	-13	0	-49	-91	
-9	-119	-51	-39	-2	0	47	71	
49	127	76	98	8	-13	-24	0	
