4	0	-21	-1	-2	0	-1	1	
2	16	0	0	-1	-1	-1	-2	
2	-18	-1	0	-1	-1	-1	0	
0	8	-14	-4	-2	-3	-2	-1	
2	-1	15	1	0	0	1	1	
-4	-19	-6	-3	-1	0	-1	-1	
2	-4	-10	0	1	0	0	-2	
-1	0	10	-3	-1	-2	-1	0	
2	2	15	0	-2	1	0	2	
-1	-9	-7	-3	1	-2	-2	0	
-1	7	-10	-3	0	0	1	0	
0	-7	-4	2	0	0	0	0	
-1	5	15	0	0	-1	1	-1	
1	2	13	-1	0	0	-1	-1	
-6	-19	2	-2	0	0	0	-4	
-2	12	-6	0	-2	-1	2	1	
2	-5	-8	-2	-1	-1	-1	0	
0	3	15	5	1	0	-2	-2	
-1	14	-6	0	-2	0	-1	1	
0	2	-3	-2	-2	0	-1	-1	
-4	-21	5	-3	-1	-2	-2	-3	
-1	-4	-7	-1	-1	0	-1	0	
-1	9	7	0	0	-2	-1	-1	
-5	-5	4	2	0	0	-2	-3	
2	-2	-23	-5	-2	1	0	1	
-2	-13	4	1	0	1	-2	-2	
-1	-5	6	3	1	-1	0	-2	
2	19	-10	-1	-1	0	1	-2	
-2	-11	-9	-1	1	-1	-1	-2	
-3	-1	-30	-2	-2	-1	1	-1	
1	-5	8	-4	-4	-1	-2	0	
-1	-8	-7	-1	-2	-2	-1	-3	
-2	2	-7	1	0	-1	1	-2	
1	7	14	1	1	-2	-1	-1	
1	-2	3	0	0	0	-1	0	
-1	-6	-32	-4	-1	-1	-1	-1	
2	9	3	-2	-2	-2	1	0	
-1	8	10	1	0	1	0	0	
-2	9	3	-1	-1	-1	-2	-1	
0	-7	0	-1	0	-1	-1	0	
-1	1	5	-2	-1	-1	-2	-1	
2	-2	-7	0	1	0	0	0	
-1	-2	22	-1	-1	-1	-3	-2	
2	3	7	-1	1	-1	-1	-1	
-1	3	-33	-3	-3	-1	0	-1	
-1	-4	6	0	1	-1	0	1	
-2	2	-2	2	1	0	0	-1	
-5	-23	-8	-1	0	-2	-2	0	
-1	2	20	1	0	0	0	-2	
-1	0	8	-1	-1	-1	0	-2	
3	4	-26	-1	-2	-1	0	2	
-1	-2	19	2	1	-1	0	1	
-1	-2	-13	-3	-2	0	-1	-1	
-2	7	11	-1	-1	-1	0	-1	
-2	-5	6	1	0	0	0	0	
0	6	-9	-2	-1	0	-2	-1	
0	12	17	1	-1	0	1	0	
-1	-8	-15	-1	-1	0	-1	-1	
2	11	2	-2	-2	-3	1	0	
-1	5	-9	-4	-3	0	1	-1	
-1	-5	1	-2	-1	-1	-1	1	
0	5	5	-1	-1	-2	-2	1	
1	-7	-12	3	1	-1	-2	-2	
1	-15	-33	-7	-1	-1	0	0	
1	1	7	0	-2	-1	-3	0	
-4	-16	14	1	1	0	0	-2	
-2	5	15	1	-1	0	-1	-1	
1	10	-2	1	-1	-1	0	0	
-1	-4	-25	-3	0	-1	-1	-1	
0	-2	3	0	-1	0	-2	0	
-1	-6	-16	-2	1	1	1	-2	
5	13	24	2	0	-1	0	0	
0	4	6	1	0	-1	0	0	
2	-1	-12	-1	-1	0	-2	-1	
-2	-7	-3	-1	0	-2	-1	-1	
-2	-7	-7	-1	-1	1	-2	-1	
-1	-1	18	0	-1	1	0	-1	
6	25	-12	-1	-2	-2	-1	0	
0	-1	-2	0	0	-1	0	2	
1	-7	1	0	-1	-2	-1	-2	
-8	-9	-27	-4	0	-2	-2	-3	
-4	-2	-12	-1	-1	-2	0	-1	
-5	-14	-5	-3	-1	-3	-4	-3	
0	41	14	1	0	1	1	0	
0	-6	3	3	-1	0	-1	-1	
-2	10	12	-3	-2	-1	-1	-1	
-4	4	-2	-2	0	1	0	-1	
