-1	-4	0	0	-1	-4	-12	-3	
0	1	0	0	-1	-9	-6	0	
0	-1	-1	-1	0	1	2	1	
-2	-1	0	-1	0	-9	-2	0	
-1	-1	-1	-1	0	1	2	-2	
2	-1	-1	-1	1	5	3	-1	
0	0	-2	1	2	1	2	-1	
-1	0	-2	0	-1	2	-1	0	
1	-3	-2	-2	-1	1	3	2	
0	-2	0	0	-1	-5	-4	-1	
-1	-2	-1	0	-2	0	3	0	
-2	-1	-1	-2	-1	-4	-5	-1	
0	0	-1	-2	-1	2	0	-1	
-2	-3	-1	-2	-1	-1	0	-1	
0	-1	-1	-2	-1	2	2	-1	
0	-1	1	0	-1	-2	-4	-1	
-1	0	-2	-2	-2	-1	-1	0	
-2	-2	-1	-1	0	-2	0	-1	
-1	-1	2	0	0	0	2	1	
0	1	-1	-1	-1	2	-2	-1	
-1	-1	-2	-1	0	12	7	-2	
1	0	0	-2	-1	-19	-12	-1	
0	1	-1	-1	-1	0	-2	-1	
0	1	1	0	0	7	6	1	
-2	-2	-1	2	0	9	0	1	
0	1	0	-2	-2	-13	-13	-1	
-1	-3	-1	-1	-1	-2	-3	-2	
0	-3	0	-2	-1	-5	-3	-1	
-1	1	0	-2	-2	0	2	-1	
-2	-5	-2	-1	0	9	8	-1	
0	1	-2	-1	0	-1	0	-1	
-1	1	1	0	0	4	0	-1	
-1	-1	1	0	-1	-9	-5	-2	
-2	-1	-1	-1	0	4	2	0	
0	-2	-2	-1	-1	1	-1	0	
0	-1	-1	0	-1	0	0	-1	
0	1	-1	0	0	-6	-1	-1	
-2	0	-1	0	-1	2	2	1	
-1	-2	1	0	-1	-1	2	-1	
-1	0	-1	0	0	-3	-3	0	
0	1	1	-2	-3	-5	-2	-1	
-1	-1	0	0	-1	7	4	1	
-1	-2	-1	-1	1	-2	7	1	
0	0	-3	-2	-1	0	-5	-1	
-1	-3	-1	0	-1	-12	-11	-3	
0	3	-1	-2	1	-4	-2	-2	
-1	0	0	-1	-1	1	-4	-1	
-1	0	-2	0	-2	5	5	-1	
0	-2	-1	-2	0	-5	1	1	
-2	-15	-2	-1	-1	4	1	0	
-1	1	0	1	0	1	-2	-1	
0	-1	-1	-2	0	-3	-3	-2	
0	-2	-3	-1	-1	2	1	-2	
1	-1	0	0	0	-1	1	0	
1	2	0	0	-2	1	0	-1	
-2	-3	0	-1	0	-1	-2	0	
0	1	-1	0	0	-1	2	0	
-1	1	-1	0	-1	-3	-1	0	
-1	1	1	-1	0	0	-1	0	
-1	0	-1	-2	-2	-4	-3	-2	
-1	-2	0	-2	0	2	1	2	
0	1	0	-1	0	3	2	-2	
-1	1	-1	1	0	-4	-2	0	
-1	-4	3	1	-2	-1	0	-1	
0	-2	-1	-1	-1	1	2	-2	
-1	-6	-2	-2	0	0	-1	-1	
1	4	0	-2	0	-2	-2	-1	
0	4	0	1	1	-2	0	0	
-2	-1	-1	-1	-3	0	-1	0	
-1	5	0	2	0	0	0	0	
-2	-11	-10	-5	-1	-1	-1	0	
-2	2	13	2	0	-2	-1	-2	
4	3	2	1	-2	0	-2	-1	
-1	1	-12	-15	-7	-3	-1	-2	
4	11	18	8	5	4	1	1	
-2	6	-13	26	5	1	0	1	
-5	-11	21	19	2	0	-1	-3	
2	21	-8	-34	-11	-3	0	-2	
-2	-12	-22	-9	-5	-1	-2	-3	
4	13	-10	3	10	0	-1	0	
-4	-10	-40	-2	-2	-2	0	-1	
5	20	90	24	3	3	-1	1	
0	5	-41	-7	-4	-2	-2	-1	
-3	-24	8	12	-8	-2	-2	1	
2	-51	-55	-6	10	4	-2	-5	
-1	32	-62	-33	-4	-1	1	0	
5	10	-8	11	4	5	1	1	
-3	0	-29	4	-9	-6	-1	-5	
-2	18	61	-37	-12	-6	-1	-1	
-13	-26	72	22	0	-3	-5	-3	
3	-30	13	-14	-4	-6	1	0	
9	27	39	21	-2	3	2	2	
3	35	-66	1	5	5	4	4	
7	19	12	17	19	7	5	2	
-5	-12	-68	46	5	4	4	-4	
-8	-22	85	-67	-10	-17	-13	-7	
4	-15	18	-4	-7	-2	1	6	
-5	-16	2	25	-23	-9	1	-3	
8	75	108	19	4	4	-16	-2	
3	-32	-105	-36	11	5	15	7	
-9	9	-19	34	-1	8	1	45	
12	66	-9	-14	17	-1	-3	-10	
-5	-97	106	72	-23	-9	-2	-9	
4	71	-34	-28	17	12	1	14	
