0	-1	-1	-1	-2	-1	-2	1	
-1	-7	0	-2	-2	-1	-1	0	
-1	11	1	0	-1	-1	0	1	
-1	0	-1	1	0	0	-1	0	
-1	-2	-2	-2	-1	0	-1	-1	
-1	-2	1	5	0	-1	0	1	
-3	-5	-2	-5	0	-2	0	-1	
-2	-1	0	-2	-2	-1	0	0	
-1	3	0	0	0	0	0	-1	
-1	2	-1	0	1	-1	-1	-1	
-1	-3	-1	2	-1	-3	0	0	
0	-1	-1	0	0	-2	0	-2	
0	-3	0	-1	-1	0	0	-1	
-1	1	-1	-2	0	-1	-2	-3	
-2	-2	0	1	-1	0	0	-1	
0	-1	-3	0	0	-1	0	0	
-2	-1	-1	0	-1	-1	0	-1	
0	1	-1	-2	-1	-1	-1	-2	
1	-1	-1	-1	-1	-1	0	0	
-1	-1	-2	-1	-1	-2	-1	0	
-2	0	-1	1	1	-1	-1	0	
1	1	-2	-2	-1	0	-2	0	
-2	-4	1	-2	-1	-1	-2	0	
0	-1	0	-2	-1	-1	1	-1	
0	-1	-1	0	-1	-1	0	-1	
-3	0	0	-1	-1	0	0	-2	
-1	0	0	-1	0	0	0	0	
-2	0	0	0	0	1	0	0	
2	17	2	-1	-1	1	0	-1	
3	1	-1	1	-2	-1	-1	0	
0	-1	-2	0	0	0	0	-1	
0	0	-1	-2	-2	0	0	-1	
0	-6	-2	-2	-1	1	0	-1	
-2	-1	1	-1	0	0	0	-1	
1	1	-1	-2	0	-1	-3	0	
-2	-1	-1	-1	0	-1	-2	0	
-1	-5	-1	0	-1	-1	0	0	
-2	0	0	-2	-1	-1	1	-1	
-2	-3	-2	-3	-2	0	0	-1	
0	0	0	-1	-1	-1	-1	1	
-2	-3	-1	-1	-1	-2	-1	1	
0	-2	1	1	-1	0	-1	0	
1	-1	0	-2	-1	0	1	-1	
0	0	1	-1	-1	-1	-1	-2	
-1	-1	0	-1	1	0	-1	0	
-2	-2	0	-2	-1	-2	-1	0	
0	0	1	3	-1	-1	1	0	
-2	-1	-1	-1	-1	-2	0	1	
-3	-1	-1	-2	0	-1	0	-1	
0	-1	-2	0	1	-1	-2	0	
-1	-3	-2	-1	0	0	-2	-2	
-1	0	-1	-1	1	-2	1	-2	
-1	-2	-1	1	-1	-1	0	-1	
0	0	1	-1	0	0	0	0	
-1	0	-2	-2	-3	-1	1	-1	
0	-1	-2	0	-1	1	-1	-3	
0	-3	0	-1	-1	-1	-2	-1	
-2	1	-2	0	-1	-1	0	-1	
0	-1	1	-1	1	-1	-1	-1	
0	-1	-1	0	0	1	-1	1	
0	10	0	-1	-1	-1	0	0	
-2	-3	-1	-2	0	0	-1	-1	
-2	0	0	0	0	0	-1	0	
0	2	-1	-2	0	0	-1	-2	
-1	-1	1	0	-1	-1	0	0	
0	-1	0	0	-1	-1	-1	0	
0	0	-2	-2	1	-1	-1	0	
-2	-5	-2	0	0	-1	-1	0	
0	-2	-1	4	0	-1	-1	-1	
0	-1	-1	-7	-3	0	2	0	
-1	-4	0	0	-2	-1	-2	-1	
-1	0	1	-2	0	0	0	0	
-1	-4	-2	-1	-2	0	0	0	
0	0	2	1	0	-2	-1	-1	
-1	-3	-2	-1	-1	-1	0	-2	
-1	-1	-2	0	-2	0	-1	0	
-2	-3	-3	-1	-1	-2	-1	0	
-2	-2	1	0	-2	0	-1	0	
-1	0	0	0	0	0	-1	0	
0	0	-1	-1	-1	1	-1	-2	
1	-1	-1	3	0	-1	-1	-1	
0	-1	-1	4	1	0	-3	-1	
0	1	-2	-17	-3	-2	-1	0	
-3	-2	0	-1	0	0	-2	-1	
0	4	-3	-7	-3	0	-1	-2	
-1	2	3	5	-1	1	-1	-1	
-2	-1	1	4	-2	-2	-1	-1	
0	-26	-2	0	3	0	-1	-2	
-4	-6	-1	2	3	1	1	-1	
-3	-1	-5	-1	-2	1	-1	-1	
1	-2	1	15	-2	-1	0	-1	
-3	5	-2	-20	-1	-2	0	0	
0	-12	2	4	-1	-2	-2	0	
0	3	0	-8	3	2	6	16	
1	-11	-6	1	-1	-3	-14	-75	
2	-8	8	8	-4	0	-1	5	
1	-43	-8	-2	-2	-1	1	1	
7	16	12	-2	-1	-2	-5	-3	
1	5	-14	3	3	5	14	18	
-12	-29	-10	-5	-5	-6	-24	-1	
13	48	14	1	2	1	-9	4	
-7	-44	6	23	-2	-5	14	-8	
-1	33	-3	-16	1	-1	0	11	
-2	41	-4	-15	3	1	8	-4	
5	24	15	3	-1	1	-64	21	
1	31	-21	-11	-3	-3	-65	-35	
18	10	15	20	-1	3	88	76	
-11	-34	-60	19	4	5	27	-38	
-11	-14	-2	-35	-12	-20	15	64	
-1	-2	15	63	-1	-1	-55	-15	
-11	5	-11	-62	-11	-2	-43	5	
28	110	20	-32	7	3	10	11	
-38	-104	-71	43	14	13	77	-55	
7	115	-11	-15	8	16	-16	-2	
1	-87	-3	21	-13	25	50	96	
5	-28	-66	-29	-23	-98	40	-44	
5	60	64	-12	-5	23	-101	21	
33	44	15	39	14	12	50	119	
-34	-24	-50	5	17	-16	-100	-87	
-9	56	-4	-13	-10	2	59	74	
19	5	-66	13	-2	-7	4	12	
-27	-81	3	13	-33	-57	127	-28	
4	-47	57	-27	9	27	-95	66	
4	52	81	-63	17	27	-51	-39	
-5	14	-94	15	21	13	-28	40	
-18	-99	-30	44	-12	23	22	-52	
7	29	0	20	-16	-16	-41	-9	
3	-9	-59	-24	16	47	6	4	
5	60	127	9	22	6	-36	29	
-11	83	58	-45	-2	-10	-128	-101	
-15	12	40	36	-4	9	50	44	
-30	-128	-40	25	-13	-30	-25	6	
0	-22	-27	-27	1	15	59	-64	
-10	-8	-19	-8	-5	13	-113	80	
30	127	118	21	-2	-15	-14	-35	
-44	121	38	22	-2	23	51	19	
-24	-122	-104	-29	-18	-54	-12	-10	
12	53	38	-41	5	-13	-80	-40	
-7	-33	-30	5	0	32	73	30	
19	104	35	48	4	-13	-28	31	
19	61	43	81	1	-3	111	-37	
-9	-64	-44	-121	-6	26	82	18	
-3	-31	-90	57	20	-7	-50	-46	
33	18	22	20	16	15	-32	-35	
-9	127	21	-31	12	17	-17	-16	
9	-46	-48	23	14	-1	-31	27	
1	55	-3	-9	9	-3	53	-10	
28	81	121	51	1	58	-32	90	
-46	-21	-26	-46	-37	-37	-23	-66	
-18	-56	-31	-34	-21	-57	-54	-77	
-11	-14	17	-10	-7	-31	70	-36	
10	49	50	18	-3	19	-73	6	
-10	-65	-34	6	1	-13	-93	-82	
-10	9	-34	-11	-4	-5	77	-99	
28	97	-68	-33	-11	13	42	-3	
