-1	-1	0	0	-2	-2	-2	-2	
0	0	0	0	-2	0	-1	-1	
0	-2	1	-2	0	-2	0	-1	
-1	0	-2	0	0	-1	0	-2	
0	1	-1	-1	0	-1	0	0	
-2	-2	0	1	0	-1	0	-1	
-2	-2	-2	0	0	-1	-2	1	
1	-1	2	0	-1	0	-1	-1	
0	2	1	0	-1	-1	0	0	
1	1	1	-1	0	-1	-1	-2	
1	1	-1	0	-3	-1	-1	0	
0	-1	-1	0	-2	0	1	-1	
0	0	1	-2	-1	0	-1	0	
1	0	-1	-1	1	-5	-1	-2	
-1	-1	-1	-1	-1	-2	-1	0	
-1	-1	-2	0	-1	-1	-1	-1	
0	-1	-1	-1	0	0	-1	1	
-2	-1	-1	-1	-2	-1	-1	1	
0	-1	0	-1	-2	0	1	-2	
0	-1	-1	-2	-1	0	0	0	
-1	-2	-1	-1	0	-2	-1	1	
0	0	1	-1	1	-1	-1	0	
0	-1	-1	-2	0	0	0	0	
0	-1	0	-1	-2	0	0	0	
-2	-1	-1	0	0	0	-1	-3	
-2	-2	-2	-1	-1	-1	-1	-2	
0	0	-1	-2	-1	0	-1	0	
1	-2	0	-1	0	-2	-2	-1	
1	-2	0	-2	-1	1	4	1	
-1	-2	-2	0	-2	-1	-7	-1	
-1	1	-1	0	0	-3	-2	-3	
-2	-2	1	-1	0	-1	-1	-1	
0	-3	-1	0	-1	0	0	0	
1	0	-1	-1	1	2	2	0	
2	-1	-1	0	-2	-5	-2	-1	
-1	0	-2	0	-2	-1	-2	0	
0	0	-2	-2	-2	-1	-1	0	
-2	-1	-1	1	0	1	5	-1	
-1	-1	-2	-1	-1	0	-4	0	
-1	1	-2	0	-1	-1	0	-2	
1	0	1	0	-1	-1	-2	-1	
-1	-1	-2	-1	-1	-1	-2	-1	
0	-1	0	0	1	1	0	-1	
3	16	1	-1	0	0	1	-1	
0	0	-1	1	-3	-2	-1	-1	
1	-2	-1	0	0	-2	-1	-1	
-2	-2	-1	-1	0	-1	1	-2	
-1	-5	0	0	0	10	2	-2	
-1	0	-1	-1	0	-11	-2	-2	
1	3	-2	-1	0	-2	-2	1	
-2	-2	0	-1	0	1	0	1	
-2	-3	-1	-2	-1	-2	-2	0	
-2	-1	-1	-1	0	3	0	-2	
-1	-4	-1	-2	-1	0	0	-1	
0	-1	-1	1	-2	3	2	0	
-1	-2	2	1	-1	-7	-6	0	
-1	-2	-5	-2	-1	-1	-1	-1	
0	-2	-1	-1	1	-3	0	-1	
3	12	9	0	-1	-2	-1	0	
-3	-1	6	-3	-3	-2	0	-2	
4	9	-9	-4	-5	0	1	2	
-3	-11	-4	6	3	1	-2	-2	
-2	-6	-19	-1	0	1	1	-3	
-4	-43	43	8	-3	-3	-5	-3	
-9	-16	-21	-11	-2	-3	-3	-3	
2	26	28	-7	-3	0	-1	0	
-3	-10	-29	-15	-8	-3	-1	-1	
7	15	59	38	8	1	2	4	
-6	-13	-71	-5	0	0	-4	-4	
5	4	-39	12	13	4	4	2	
0	7	30	9	-10	-7	-8	0	
-1	-5	-110	-64	-8	-1	1	0	
-1	-42	110	40	9	1	-1	-4	
-17	-86	21	51	-2	-2	-6	-8	
-18	7	34	-12	-7	-15	0	28	
12	74	-74	-15	25	17	6	-41	
4	11	113	-2	-1	-3	-2	14	
22	60	6	83	7	3	3	3	
-30	-112	-85	-88	-52	-22	-10	-16	
-6	-10	-18	-19	1	-10	-1	9	
-10	29	12	27	9	8	10	2	
15	-27	-32	20	2	0	1	-10	
-12	-55	-59	-3	-4	1	-3	-13	
5	-10	31	31	8	-1	-3	1	
12	73	-10	10	-7	4	-1	8	
-1	-35	61	-23	8	3	10	7	
9	53	79	18	2	-8	6	28	
-28	-104	-81	-75	-18	-4	-6	-10	
4	10	60	-11	25	7	-2	-1	
2	65	43	61	5	8	-3	7	
18	109	47	6	-4	4	11	-6	
22	79	10	19	-3	0	1	13	
-20	-64	61	-59	-36	-16	-12	-9	
29	101	-38	69	35	15	6	7	
-7	9	37	-76	6	5	-5	-1	
-25	-71	119	62	7	-20	-12	-17	
2	62	27	47	-12	2	-5	-15	
-14	32	-27	-121	-20	-7	-3	12	
-1	-79	37	-16	8	1	-4	-11	
-15	19	19	24	-6	-11	-6	6	
0	-91	12	-13	45	16	13	5	
-12	-12	-100	6	-63	-20	-14	-18	
33	22	-9	34	48	13	4	10	
-1	-21	-105	-50	-36	-3	8	-39	
5	23	-76	69	-15	-11	-15	10	
-4	38	9	-114	10	3	2	14	
-2	-35	52	75	16	9	-11	-6	
-1	103	127	103	-20	-1	13	10	
-1	5	29	29	6	1	-1	-14	
3	6	-52	-3	-4	0	4	-6	
-7	-58	83	-75	-28	-16	-15	-7	
15	28	-70	73	23	21	8	15	
-8	2	58	-60	12	0	0	-3	
9	72	93	-21	-18	1	-2	-9	
-4	106	-16	-37	23	2	8	1	
-17	-90	-72	66	-14	-12	-10	-11	
5	59	-128	-115	-21	2	-5	0	
1	-57	42	118	-15	-21	-5	-13	
-15	46	-1	-67	-6	6	8	7	
17	55	18	-108	-3	2	1	11	
14	32	-128	-5	10	18	-5	10	
-41	-117	-52	-19	11	-4	-11	-21	
14	88	-61	127	8	-3	11	2	
14	-13	6	-126	7	17	-8	22	
14	91	-5	0	41	7	13	0	
-10	-35	79	-80	-14	-6	5	17	
19	-9	-21	86	-6	15	-1	-35	
17	61	87	118	46	7	16	42	
-6	-80	87	-80	-63	-27	-12	-29	
4	37	1	-30	48	11	-3	4	
-9	-32	-68	-35	-30	-24	-15	-25	
12	127	127	52	-14	-6	0	35	
29	57	33	-19	23	18	18	9	
-23	13	-105	-8	-36	-26	-7	-1	
-26	-89	127	16	0	-6	-3	-11	
-7	-101	-128	-18	16	2	-4	-16	
7	83	-69	49	-52	-24	-11	6	
-5	-86	80	91	28	21	3	-4	
16	-18	-61	-82	59	20	10	12	
-11	30	109	92	13	4	11	-12	
-49	10	65	-29	-40	-16	-7	-9	
19	27	112	6	-1	5	6	11	
-2	3	84	107	12	19	15	5	
-26	-45	-78	-121	-33	-19	-20	-5	
17	-72	117	-14	21	-11	-12	-5	
6	-27	-26	32	-25	3	3	-2	
7	86	-38	102	11	4	8	6	
12	-19	16	-114	53	26	7	12	
-10	-62	-74	127	20	10	10	-7	
6	99	-91	22	-17	-9	-11	0	
21	-53	-65	72	-13	7	6	12	
19	-30	-61	-68	-15	-8	-2	-3	
-2	-81	-23	-25	-29	-11	0	0	
24	30	-9	-70	20	-8	11	21	
29	105	-3	75	-6	12	3	30	
-10	-50	120	-19	-36	-3	5	-34	
-27	96	0	55	26	29	18	8	
-15	-46	19	-23	41	1	2	-18	
-22	-30	-102	-128	-19	-13	-12	-1	
-23	-30	-88	109	-44	-27	-15	-3	
20	56	69	127	-6	-3	-2	9	
-9	6	-64	-88	19	16	6	0	
-26	-6	114	-128	9	-7	-2	-8	
-17	-2	59	127	11	-1	-10	-12	
-8	-53	-7	-107	-37	-14	-12	-2	
-31	80	-23	-6	-26	-7	6	-3	
-16	15	99	19	11	3	2	-14	
20	10	9	13	-7	8	-8	7	
-38	6	35	-10	19	-21	-5	-20	
5	-59	-7	-74	-9	7	-17	-11	
25	100	-124	65	19	-2	16	2	
-37	-6	-27	-128	-44	-15	0	5	
31	-5	50	35	81	31	16	10	
15	35	-11	45	25	6	6	4	
-16	49	-31	-83	-34	-12	-15	-15	
-20	52	-6	53	-12	-12	-1	-9	
40	-31	-1	-100	-30	-7	1	13	
-3	3	75	39	11	-5	5	-1	
-10	-48	78	68	-20	3	-24	-5	
12	-17	-31	-103	15	-7	-6	-4	
-25	51	13	-80	22	-9	-2	-7	
24	23	127	101	-27	-1	6	10	
-17	-97	-22	-92	-2	-5	-5	-10	
8	-32	62	93	55	10	5	0	
22	53	70	98	31	4	-2	12	
-35	28	33	-24	-19	-25	-21	-23	
1	-36	24	19	-53	-21	-4	-1	
24	-40	-30	92	-38	-1	0	0	
0	11	35	-61	59	13	9	4	
-25	-73	16	68	-7	-10	-1	-5	
15	85	28	9	-18	8	-16	-2	
-22	26	-11	-44	-34	-10	1	-7	
-17	15	-127	-47	-30	-5	-3	-2	
-22	-77	45	-2	23	2	18	3	
24	101	-7	12	7	12	18	9	
-18	37	78	-15	-5	-2	-24	-7	
-9	-49	49	-33	8	-6	4	-5	
24	22	34	70	-40	4	-13	5	
-5	-51	-55	-105	-12	15	14	13	
-22	-51	23	48	102	31	17	-2	
-18	-6	-100	104	-8	-2	-3	-7	
16	13	-34	4	0	6	-2	1	
35	22	27	92	-2	-13	-5	6	
13	17	-21	-27	9	13	12	5	
-7	-20	-97	-57	-19	-6	-6	-12	
20	-17	-62	-45	-2	-10	-10	6	
18	-98	5	97	-31	-17	-23	-16	
-32	-47	-18	-122	22	-1	-2	4	
18	116	65	83	-8	7	-8	2	
7	-7	-39	-101	16	15	-3	-1	
42	117	17	-35	-30	-39	-9	9	
17	-43	-77	25	-57	-11	-16	-14	
-36	45	10	-72	29	17	1	7	
42	91	31	4	13	17	9	14	
-31	30	-118	2	90	13	5	-7	
5	-19	29	-44	-4	-13	3	9	
-20	-82	46	-80	-74	-35	-14	-16	
20	93	72	82	30	18	15	11	
-39	2	51	-40	45	20	7	-5	
9	19	110	7	-25	-14	-12	-13	
-4	40	-79	66	-8	4	16	4	
-16	2	-73	-22	-12	-14	-4	-1	
-83	-105	-5	-54	-49	-20	-25	-35	
69	127	31	53	32	26	9	19	
-50	-82	87	37	-38	-13	-25	-11	
-10	-9	-51	-55	-25	-38	-11	-13	
-17	12	28	31	-36	-3	7	-1	
40	43	52	-9	49	36	23	22	
14	-14	-96	-80	11	-3	-4	-4	
-34	-28	-36	-99	3	13	3	-6	
87	67	127	25	15	16	17	30	
-102	-43	-14	16	-14	-28	-17	-35	
35	127	38	72	24	20	16	11	
-7	24	-51	-9	-26	-10	-5	-10	
70	36	-46	107	9	19	7	27	
-27	23	-77	-96	16	7	12	0	
-3	15	-116	7	-11	-9	5	6	
7	110	127	9	-21	-8	-12	-13	
-18	-93	-88	1	4	-11	-5	10	
48	17	6	4	-6	4	5	9	
-5	-77	80	37	-18	-2	-3	-2	
-10	-84	-67	-87	66	27	7	8	
16	39	-37	99	46	27	20	17	
-11	53	-28	-79	-18	-20	-21	-15	
28	85	-35	4	41	20	18	9	
14	-17	-31	127	25	4	-15	7	
-13	85	86	-111	-8	-7	-8	-11	
22	111	-49	98	-3	2	6	4	
-21	-78	-78	-50	-27	-16	-18	-18	
0	52	69	-27	-22	-12	4	-7	
-2	56	-16	-1	18	1	5	-1	
24	82	-30	42	-21	2	1	16	
-1	-13	59	18	-4	0	12	5	
