-2	8	12	-1	-1	-1	-1	-3	
-2	-21	-11	-2	-2	-1	-1	-2	
-3	28	2	1	-2	0	1	-1	
1	-7	1	1	0	-1	-2	-2	
-2	-5	-1	1	0	1	0	-1	
-1	11	1	0	-1	-1	-1	-2	
-1	-10	4	-2	-2	-1	-4	0	
0	7	0	-1	-2	1	4	0	
3	12	-2	0	0	1	0	1	
2	18	5	-2	-3	-3	-1	1	
-6	14	-4	1	1	-3	-1	1	
-2	-19	-2	1	0	0	0	-1	
0	14	1	-6	-1	-1	0	-1	
-3	18	0	-1	-1	1	0	1	
-1	-11	-3	0	0	-1	0	-2	
-1	-23	-4	-1	-1	0	-1	-3	
0	-1	-1	1	0	-3	1	1	
2	2	-1	-1	-1	-1	-3	0	
1	-5	-2	-3	-3	1	1	0	
-1	0	3	1	0	-2	-2	-2	
-2	-15	-14	-2	-1	-2	-3	-1	
-4	-8	5	0	0	0	-1	-2	
0	-16	-1	-1	-2	0	0	-3	
-2	12	1	-1	0	0	0	0	
1	0	-16	-6	-2	-1	-2	2	
-4	12	9	1	0	0	2	-1	
3	48	2	0	-2	-2	0	-1	
0	-15	-3	-2	-1	0	-1	-2	
-1	22	20	3	-1	0	1	-1	
1	-4	-10	-3	-1	-1	-2	0	
2	3	5	-1	0	0	-1	1	
-1	-5	-2	-3	-3	-1	0	2	
-2	-1	3	5	1	1	0	-2	
3	-8	-7	0	-3	-1	-2	0	
-1	0	-4	2	1	0	-1	-1	
-1	-20	-3	-8	-2	-1	-2	-1	
-1	-5	7	-1	1	0	-1	-1	
2	-2	-8	-1	1	-1	0	0	
0	-18	-5	-1	-3	-1	-1	1	
-6	49	10	7	0	-1	-1	0	
-5	-14	-4	-9	-2	-1	-2	-1	
-7	10	11	0	-1	-1	0	-1	
-1	-8	1	8	0	-2	-2	-1	
3	-7	-29	-15	0	-1	0	0	
3	7	0	1	-4	-3	0	-1	
-1	-19	6	-2	0	0	0	-3	
4	-15	-1	3	-1	0	-1	2	
-4	13	17	15	1	-1	-1	-2	
7	9	-16	-3	2	1	2	1	
-8	-46	-24	-28	-7	-6	-2	-6	
0	24	16	0	-1	0	-8	1	
1	-33	13	-14	-3	-3	12	1	
5	41	9	7	1	0	-8	0	
-9	13	4	9	2	3	27	2	
-6	-52	-31	-2	-1	-1	-18	-4	
7	25	8	12	2	-3	-3	12	
-6	-16	-18	-14	-7	0	-14	-1	
2	22	25	15	4	-1	-24	11	
-3	-21	1	2	0	-3	32	2	
-2	7	-14	9	2	2	6	9	
2	-8	-22	3	-3	0	10	-5	
4	9	23	-18	-2	-3	-15	3	
4	86	1	10	5	-1	-18	6	
-8	-109	-8	-24	-5	-3	-8	-5	
-7	-20	-44	54	-3	-5	1	-10	
-7	69	32	-74	-2	4	8	19	
-1	-19	-42	34	-4	-5	-6	-39	
10	85	66	-47	8	2	-29	-6	
-12	-75	-12	13	3	0	36	-6	
14	92	39	69	14	2	-31	-4	
-23	-66	-1	-60	-10	-5	26	-4	
-6	-44	-37	1	5	4	-52	-1	
2	45	47	2	3	3	75	-72	
-3	-28	-75	-7	-11	-5	-24	-22	
-2	25	13	26	4	5	-3	23	
8	-21	-11	21	-2	1	15	-12	
10	-7	45	-13	-3	-2	-14	30	
-4	-72	-24	47	4	5	80	-3	
21	-18	3	-27	-5	-2	-28	35	
