-2	-5	-15	-5	-1	0	0	0	
0	11	21	1	-1	-2	-2	-2	
-3	-2	2	0	-2	0	-2	-1	
-1	2	-3	1	-2	2	0	-1	
-1	-2	1	-2	-1	-1	-2	-1	
1	6	-12	0	0	-1	-2	0	
-1	0	5	-1	-1	0	-1	-1	
0	-2	23	1	0	-2	0	0	
1	0	-20	0	0	0	0	-2	
-1	-4	15	-2	0	-1	0	0	
-1	-2	-18	-2	-1	-1	0	0	
-2	-2	-5	0	1	0	-1	0	
-1	2	21	1	1	-1	-1	-1	
-3	-17	0	0	0	-1	-1	-2	
-2	2	-6	-2	0	0	-2	-1	
1	1	9	2	-2	1	0	-1	
-2	-3	-21	-6	-3	-2	-1	-3	
1	2	6	1	0	0	0	0	
-2	-4	-4	-2	0	-1	-1	-2	
-1	0	20	1	0	-1	-1	-2	
0	0	-7	3	2	0	1	-1	
-3	-1	-10	-4	-2	1	-3	0	
-1	4	-6	-1	-1	-2	0	0	
0	1	0	-1	1	-2	0	0	
-1	7	0	0	-2	-3	0	0	
-2	5	-16	-1	1	0	1	0	
-1	1	7	1	-1	1	0	-1	
-1	-5	-11	-1	-2	0	-2	0	
-1	0	15	0	-1	-2	-1	0	
0	1	8	-1	-1	0	-1	-1	
1	-4	-6	-2	-1	-1	-1	-1	
0	1	-8	-3	-1	0	1	-1	
-1	0	17	0	0	0	-2	-1	
0	-1	-41	-4	0	-2	0	-1	
1	1	-8	-1	0	-1	-1	-1	
-1	0	15	0	-2	0	0	-1	
-1	-3	-3	2	1	-2	-1	0	
0	-3	5	0	1	0	0	1	
2	2	8	-2	-2	0	1	1	
-2	1	-17	-6	-1	-1	-1	1	
-2	-2	0	-1	0	1	0	-2	
-1	-22	-1	2	-3	-2	-1	-2	
5	24	9	3	1	-1	1	-1	
-1	-11	26	2	0	-1	0	-2	
1	-8	-44	-5	-2	-1	1	0	
-5	2	22	5	0	-1	0	0	
-2	-4	-21	-3	-1	0	-1	-2	
0	-2	7	-3	-2	-1	1	-1	
-1	-3	-6	-1	0	-1	0	-1	
0	12	11	6	-3	-1	0	-1	
-2	-4	-2	-9	1	-1	-1	-1	
-2	6	2	1	0	0	-1	-3	
-2	-7	9	-3	-3	-2	-1	-1	
3	22	-2	11	1	0	-1	-1	
2	-1	2	-8	1	1	0	3	
20	7	-9	4	-2	-1	-1	-4	
2	3	34	-5	-1	1	-1	1	
-8	-11	-24	-3	-1	-1	-1	-3	
-17	12	3	18	-2	-2	-18	-1	
1	0	-29	-12	1	0	19	-2	
2	1	11	11	0	0	1	7	
2	22	31	1	1	0	-24	1	
7	-20	-12	-7	-5	-2	29	8	
-16	2	-13	-2	0	-2	-11	7	
-1	0	-2	-11	-2	-2	-7	31	
-3	-1	2	-7	-1	0	0	-17	
-12	-61	11	15	0	-3	-8	10	
2	-39	5	4	-2	1	-1	4	
2	27	-26	5	-1	1	-8	-29	
-4	7	-6	7	2	-2	5	7	
21	24	-9	-14	0	4	-31	11	
-22	-40	2	38	0	-5	8	21	
11	6	38	-33	-3	-1	47	46	
2	-4	-2	-24	0	2	1	-20	
11	27	22	23	-4	1	16	16	
-7	34	-3	-53	1	3	-23	-18	
-28	-17	-19	19	-2	-2	-64	-8	
-1	-19	-54	-48	4	-2	52	13	
-11	-48	18	22	-1	-8	50	-8	
40	52	8	-2	-4	7	-36	51	
11	70	13	-6	-4	-2	27	-78	
-50	-16	6	24	4	10	42	78	
37	-15	11	55	0	-8	-77	-30	
-37	-24	-10	-65	1	-16	-41	-33	
-30	63	-12	69	8	6	40	44	
10	12	-18	-84	-13	-8	-50	-28	
-48	-38	50	31	-6	1	104	-45	
58	48	-4	69	7	6	18	22	
19	-60	-54	-99	-1	2	47	-32	
47	88	20	94	9	11	-43	57	
6	-41	-33	-41	4	0	-97	97	
-40	-29	-11	-48	-11	-7	84	-103	
-27	-27	-10	58	7	1	-7	47	
5	-32	26	-36	-5	8	-12	-38	
62	55	29	44	5	-6	-52	-62	
86	20	25	-17	-2	33	-34	58	
-11	-40	-23	-38	8	11	12	-48	
65	-14	-39	-46	0	-36	-68	8	
-52	3	26	-34	-10	-8	-56	-47	
55	25	24	54	-2	-8	69	-5	
-48	18	48	-7	-4	22	-23	-41	
-53	9	0	40	0	-10	85	21	
-90	14	-51	-84	6	50	22	-63	
83	8	11	83	-6	-59	80	57	
-42	-120	-52	3	-10	3	58	-14	
49	-81	13	-41	5	5	-87	-64	
49	104	-36	61	2	0	-18	34	
-74	45	-22	-100	1	-7	33	-13	
-6	-9	24	28	-12	9	-35	85	
11	56	85	123	-11	-16	18	-66	
86	-15	-73	-121	-23	-33	-58	15	
-107	-71	28	63	6	-4	-93	-49	
108	91	58	-10	18	0	52	-51	
-105	18	18	66	8	25	-48	43	
29	-42	47	-52	-7	-17	65	-47	
12	64	72	-20	5	7	0	114	
-72	22	10	52	-24	-61	-100	-114	
62	-91	-23	-71	3	42	-83	-55	
-109	113	54	85	35	-11	127	96	
32	-38	-75	-53	-10	-5	-31	-119	
73	45	22	85	-24	-20	-74	-4	
41	-23	22	-41	-4	10	92	56	
107	36	73	12	17	-11	-88	81	
-84	-40	-97	-31	3	25	127	-92	
-30	-15	38	-19	-5	20	-4	80	
-75	50	-22	99	-16	-43	-76	-17	
-20	28	65	-50	-4	33	-37	-25	
-97	-70	-39	32	24	39	66	106	
107	-82	-28	-43	-6	20	-63	-14	
37	63	16	58	-15	-34	70	45	
-96	9	-41	2	27	-24	-63	-66	
7	-67	-40	-52	3	-17	-128	93	
45	89	23	11	-1	22	30	22	
34	-69	-21	-128	-5	-7	127	-72	
-70	21	-7	67	-9	12	67	-79	
47	26	-6	48	-19	-9	-128	43	
-51	-72	38	-88	7	-9	60	13	
86	8	14	117	-6	31	-36	66	
12	31	-17	-80	4	53	0	26	
41	54	64	74	-3	-60	28	-76	
-80	-95	5	-34	-9	-41	85	10	
5	104	-25	-62	7	-2	-55	-42	
23	-69	-64	-83	-31	29	-5	-42	
13	127	47	123	1	14	-27	-38	
127	94	18	41	4	10	-62	14	
-103	-105	-76	-117	35	0	6	38	
76	-100	-32	72	-3	-19	92	-57	
127	127	63	55	21	50	70	-14	
-74	-24	-17	19	-24	-52	-93	-66	
