0	-28	13	1	0	-4	-3	0	
-3	17	16	1	-1	-1	-1	-3	
-1	-5	-10	-1	-1	0	-1	-2	
-4	10	7	-1	-1	0	1	0	
3	7	-23	0	0	2	-2	0	
2	-4	7	1	-1	-3	0	2	
3	3	7	-3	-2	-2	-1	0	
-3	-12	-4	3	1	-2	-2	-2	
-3	8	-6	-1	-1	0	-2	0	
-1	-4	9	1	2	0	-1	0	
-1	-1	-11	-1	-1	1	-2	-2	
0	-1	-11	-5	-1	-1	0	0	
-1	10	-8	-2	-1	0	-1	-1	
-2	-16	15	1	0	1	3	-1	
0	-14	-33	-5	0	0	0	0	
2	-4	-13	0	-1	-1	-2	-2	
-6	-13	-1	0	0	-1	0	-1	
-4	-15	-1	-2	-1	-2	-3	-1	
4	58	16	3	0	1	3	0	
3	3	2	-1	-1	0	-1	-1	
2	3	3	1	1	1	-1	-1	
-2	-13	-20	-4	-2	-2	-3	-2	
0	-12	13	1	0	-4	0	-3	
-1	8	-6	-2	0	-1	-2	0	
1	17	6	-1	-1	1	1	1	
-5	-12	-19	1	0	-1	-2	-2	
0	-7	1	3	1	3	-2	-1	
2	27	5	-8	0	-2	0	-1	
1	-4	-3	0	1	1	0	-2	
0	21	20	4	-1	0	-3	0	
1	10	-26	-6	-1	-4	2	-1	
-6	-16	-10	2	-1	0	-1	-2	
5	17	0	-2	-1	-2	0	0	
5	31	17	3	1	1	0	1	
0	35	-4	-2	0	0	-1	1	
-1	-11	-13	0	-1	-2	0	-1	
-7	13	16	-1	-2	-1	1	0	
4	-32	-5	-2	-2	-2	0	-2	
0	3	7	1	-1	-1	0	1	
-5	9	-4	1	1	2	1	-2	
6	55	8	1	1	-1	-2	0	
-5	16	-1	-3	-2	-1	-1	-1	
-7	-5	4	-1	0	-2	-3	-1	
2	8	20	0	0	0	-2	1	
3	-5	-2	6	0	-1	2	-1	
0	-10	-2	-3	-1	-1	0	0	
4	0	-13	-5	-2	-1	0	-2	
-4	-3	4	2	1	0	0	0	
-4	-13	-12	-3	-3	-3	-4	-1	
1	7	7	1	-1	-1	1	-1	
-3	-24	10	1	1	-1	0	0	
1	-11	-1	2	-4	-2	-2	-1	
-5	-37	-13	-7	-2	0	-1	-3	
-6	10	-9	-2	0	-2	-2	-2	
0	-18	-3	-1	-4	0	-4	-2	
5	-3	5	3	0	-1	1	2	
-2	-18	-32	-2	-2	0	0	0	
1	7	5	3	-1	0	0	0	
-7	-44	16	5	0	-2	-1	-3	
0	-7	-10	-5	2	-1	-1	2	
0	-4	19	4	-1	-4	0	-1	
5	-9	-12	-12	-3	2	0	0	
-1	1	17	5	2	-1	-2	-2	
-3	8	-2	2	-7	-1	-2	-3	
-4	-27	15	-5	0	-3	-2	-2	
-2	-1	-15	1	1	1	-1	1	
3	33	14	1	-2	0	1	2	
-11	-7	-8	11	1	0	-2	-7	
-2	5	17	-16	-4	0	5	3	
-1	-18	0	-4	0	-2	-3	16	
0	19	-14	19	1	-1	-14	-52	
0	7	-1	-8	-2	1	17	-13	
6	-4	-25	-13	-4	-4	-23	3	
2	-15	2	-2	0	0	20	15	
2	24	0	-4	0	-1	-13	18	
1	-9	13	15	0	-1	7	0	
7	-49	-12	-3	2	0	-4	11	
0	-28	-19	-1	-2	0	12	-40	
-2	-7	2	13	0	0	20	28	
2	19	27	-21	-1	-3	-6	-17	
-6	-28	-16	16	-2	-3	-14	31	
-2	14	4	3	1	-2	-15	0	
6	-5	15	36	1	3	0	-21	
6	59	-28	-8	4	2	10	9	
-2	50	-22	1	-4	1	-9	-17	
-9	-5	28	-5	0	1	-7	29	
-6	-25	-21	-36	-8	-4	2	-31	
13	9	17	-13	-4	-2	-15	23	
-1	35	88	27	5	3	1	-3	
11	-54	-113	2	0	1	14	-2	
-8	32	31	29	0	-2	50	-33	
-5	-30	-14	17	0	-3	12	25	
5	1	12	12	6	6	-34	17	
1	-16	87	-24	-1	1	87	70	
-10	-52	-95	-31	-7	-16	-61	-3	
-3	8	58	1	-4	-2	20	-13	
-9	-6	-49	10	10	9	-1	-7	
-12	38	22	-10	-1	-2	-60	-31	
4	23	43	47	1	3	5	-33	
-1	2	-56	-88	5	0	-37	22	
11	21	-42	-11	-25	-8	-15	15	
7	24	37	9	6	2	-34	-24	
20	54	15	-50	-3	4	50	5	
-4	6	-92	100	12	2	-55	2	
-24	19	110	-59	2	6	57	-30	
7	49	-59	-50	-12	-7	-63	16	
-22	-50	56	44	8	5	36	-79	
1	48	12	3	-2	2	-76	64	
16	50	-9	43	10	-6	-53	-3	
-3	-29	-47	-11	-13	-7	58	9	
-3	-24	25	-20	1	2	98	64	
-10	60	-74	-11	-1	1	-14	-51	
-2	-43	78	25	6	11	-64	40	
-60	-75	38	-5	-16	-33	-116	-92	
24	76	11	65	-10	-15	44	37	
-1	-37	82	-80	10	6	-7	-91	
3	-61	-112	25	-28	-6	61	108	
-8	48	107	-70	-7	8	26	-28	
23	47	-41	31	23	18	-26	54	
3	16	47	79	-13	-10	6	-22	
-1	-6	-16	-120	13	14	-26	-11	
26	-9	-52	87	4	18	64	23	
0	25	-12	25	33	19	-51	44	
-8	-11	69	9	-25	-24	15	-10	
-27	-47	-95	-22	-5	2	59	-65	
6	-27	70	60	7	-41	-66	7	
-11	-93	-12	-42	8	3	-4	61	
21	-7	-26	-16	6	11	-1	-11	
-43	82	44	-43	-16	-3	-40	-81	
-2	49	-11	15	-7	-3	92	63	
-24	-102	4	-19	-16	-2	-57	-59	
-21	32	17	-22	4	1	-25	-52	
31	109	6	80	8	-6	113	-9	
16	-43	-35	-72	17	29	-13	24	
-20	57	117	45	-4	-21	-123	34	
39	-21	-116	-31	8	12	125	55	
-53	-28	53	-14	-9	-16	-90	-99	
-5	-63	-45	31	-3	1	12	22	
32	82	-52	-13	-5	3	-31	27	
-42	-84	-53	41	1	12	20	-106	
-6	31	96	24	-12	-37	-86	74	
-9	40	-79	-28	0	-24	80	-102	
27	44	-65	-4	-16	7	-116	27	
23	-16	45	-37	9	-13	25	85	
-4	-10	-23	38	0	5	125	0	
0	46	48	62	19	28	-50	-73	
4	56	17	-85	-28	-3	79	-11	
9	1	90	47	-11	-6	-26	12	
51	82	24	70	21	4	-32	58	
-1	-39	-56	0	16	21	-33	78	
-30	-83	-102	-60	-2	-16	64	-112	
-36	-81	16	-18	-22	-9	-59	29	
12	34	68	-56	30	4	-35	-82	
11	19	119	52	-7	6	-89	39	
7	118	-16	53	9	-11	120	-4	
-20	90	-33	-55	-10	7	21	-17	
-1	-21	-77	-25	-19	-17	-124	-31	
20	62	-13	-25	9	11	102	28	
18	2	12	-3	-7	-25	-28	-18	
5	-16	25	60	16	-22	-13	7	
-18	-89	-100	-71	4	12	14	-34	
13	53	-10	2	-17	1	21	9	
-9	-14	52	-33	8	9	-43	25	
-8	-2	25	9	6	17	-35	-23	
-1	-110	44	50	-18	-2	74	55	
0	-29	-108	-114	34	8	-29	10	
-7	-119	81	51	-3	1	-86	39	
-9	23	-71	-42	7	15	36	4	
-39	5	92	-10	-2	-16	127	-66	
-13	-25	-50	26	-24	-23	-126	-89	
-19	-40	41	-13	-21	15	125	50	
26	15	41	-3	5	-25	-110	-50	
-26	-46	-72	-8	-2	8	-65	-47	
17	123	73	18	-12	2	67	37	
8	-1	-64	-13	17	-20	-51	21	
-6	25	89	39	2	20	72	12	
54	92	53	-45	-16	-6	-36	101	
-33	-82	28	-60	-29	-15	-22	-68	
16	17	-75	-13	7	37	5	-4	
17	-6	51	88	39	11	19	58	
35	70	-76	-78	38	15	-12	57	
11	82	66	104	7	12	21	33	
-23	65	60	-68	-31	-7	68	-43	
-5	-27	-52	-72	-25	-11	-26	-90	
27	-90	66	127	10	24	-4	83	
25	23	3	-32	1	-26	-44	59	
-35	-21	-44	-3	-16	-17	-60	-18	
9	103	-53	25	-16	-9	103	7	
12	18	-2	15	4	1	-47	-108	
-17	-49	28	-46	-2	6	10	11	
28	62	98	74	23	8	-128	58	
2	-87	-83	-24	-5	1	59	23	
12	19	65	-21	-22	-29	-66	-10	
-9	41	-42	25	1	3	-11	-37	
-1	8	15	-8	27	4	-28	-35	
16	-5	-6	-43	37	32	9	37	
-18	37	30	-12	-10	-4	53	25	
22	25	-62	52	-8	1	-114	73	
-38	-65	-48	-18	-4	1	123	-96	
6	127	-47	-7	-15	-23	-81	87	
-30	-124	-74	21	-14	10	-45	-37	
-10	107	29	-1	13	-11	18	28	
10	15	-8	-16	1	-5	-31	21	
12	31	76	0	-18	6	37	-40	
19	54	52	26	13	12	25	105	
-47	-101	-89	-69	-11	-9	-71	-87	
4	59	99	-25	-39	-44	17	-7	
2	-88	-116	66	6	8	-5	15	
18	127	55	-43	-13	4	26	48	
28	19	73	41	26	23	75	19	
-4	-29	-13	-35	18	20	-31	-21	
-6	33	33	74	25	-12	-32	39	
12	84	-61	-2	-10	-3	3	-18	
-33	-78	79	-50	-6	-6	23	-19	
32	-18	33	9	-3	7	-88	0	
-15	58	-59	-36	-11	-11	69	63	
-19	-103	-57	20	14	9	-9	-9	
16	69	75	47	-1	8	26	-66	
27	-14	-53	-17	-1	-19	3	76	
2	-30	111	-65	-16	6	18	-2	
13	-7	-19	34	0	-52	-91	6	
-21	-2	46	8	0	10	52	-50	
7	41	-98	48	-20	6	-12	61	
-20	-55	-24	-49	-8	-5	-8	-54	
-3	56	-71	-29	22	34	20	-26	
-17	-35	49	86	5	-6	23	12	
8	17	35	-62	1	10	-5	38	
10	-17	-54	-27	-32	-17	-50	0	
-16	56	57	47	5	-10	-50	-17	
-13	-30	-45	-65	-9	8	26	-39	
4	25	31	91	26	16	-21	-23	
3	-59	57	29	-8	0	-19	90	
-56	-108	53	-61	-16	-31	56	5	
16	127	-25	52	8	37	-61	67	
-22	-44	-77	-54	-14	-47	-59	-80	
-46	-37	12	38	-5	-8	2	-22	
-2	13	-128	-69	-11	3	-10	12	
-3	-72	39	82	-23	-24	19	60	
6	127	26	-20	0	37	6	-15	
19	75	-30	-54	46	36	-3	-7	
17	21	81	-17	10	-2	46	-1	
8	115	-80	27	-4	-5	-40	-25	
-29	-116	16	-34	-12	1	44	-12	
21	88	40	39	17	2	-113	27	
14	7	12	42	-9	0	39	-10	
2	-1	31	-39	6	3	35	-85	
30	35	-11	52	-8	-10	127	62	
-6	-66	-24	-26	-10	-24	-101	35	
-5	16	-40	-13	9	38	-87	-6	
-16	-75	-8	-36	-20	-68	-36	-15	
-27	-52	-69	11	1	0	-27	2	
6	13	100	93	-10	11	79	-6	
5	-14	25	-13	-22	-1	-29	16	
-38	-78	-90	-102	-7	13	31	-4	
0	89	-4	60	15	0	-13	15	
21	51	91	-94	1	10	0	-12	
-25	-127	-61	49	4	-6	-3	-32	
41	97	15	61	26	12	17	47	
-6	-71	61	28	1	-2	-49	14	
-17	55	-88	-20	-20	0	53	32	
-24	-10	2	15	3	-4	-36	-78	
11	9	7	-21	-1	-9	-2	65	
-14	21	12	-12	2	-9	10	-25	
0	4	-17	42	-3	-40	-77	-44	
9	111	6	-4	-9	-4	72	17	
29	99	56	-32	11	33	-20	36	
-14	50	74	20	4	4	-56	1	
-7	-35	79	-16	-17	-13	24	3	
22	25	34	56	4	8	71	9	
-17	-98	-42	-79	-2	-16	-50	-36	
11	2	9	8	6	29	48	34	
-9	-8	5	18	10	-1	-2	-60	
8	-27	30	6	11	13	-37	40	
-23	-25	-22	26	-5	-12	-2	-92	
8	8	46	-38	-5	-9	2	90	
40	-41	-59	20	12	35	57	99	
-61	-64	-52	-36	-22	3	-34	-89	
83	13	-30	-3	0	-19	-64	127	
-30	-7	-4	-4	-1	-43	-28	-42	
17	68	-27	13	-3	-38	-57	66	
-4	-35	0	-7	7	23	63	-7	
-25	-36	47	6	-4	62	17	-60	
52	32	-36	9	17	17	14	82	
-38	36	2	11	-15	-78	-81	-41	
47	-6	-35	-38	-2	-27	6	32	
-22	20	41	13	4	3	5	3	
-8	7	-15	-1	-3	38	44	-38	
-19	-23	49	-16	-9	44	48	-53	
18	19	-37	10	24	8	7	-1	
-5	-4	5	8	1	-13	4	-25	
-7	3	-33	-16	-8	-3	16	-44	
9	-32	19	10	4	15	4	-17	
-2	110	-4	2	-8	-21	-9	10	
23	-18	-28	-5	-2	-6	18	-29	
-6	-42	10	-7	2	-3	-3	2	
0	-31	-40	-2	-2	20	14	-47	
-19	0	40	3	-5	-11	-20	-25	
10	47	-27	2	1	-20	-2	51	
-25	-84	-18	-9	-2	-6	-6	78	
-10	-29	38	-3	-4	0	-11	8	
3	-6	86	10	2	-2	23	82	
10	-11	-32	-2	0	21	18	59	
-1	67	16	-7	-5	-21	-24	-29	
-35	-36	-12	-3	2	10	7	-70	
1	40	29	17	5	6	10	-29	
-13	23	11	-4	-3	-9	5	-2	
-8	-33	-28	-2	1	3	-8	-26	
9	-37	-87	-16	1	2	-11	40	
6	10	-20	0	-3	-6	-2	4	
-13	17	6	7	0	0	2	-62	
8	16	-3	-2	1	6	7	-18	
-1	38	-32	-2	1	-1	-4	-57	
-3	-50	12	1	2	-5	-5	-17	
-12	-28	-4	-1	-5	-5	-6	-13	
1	-2	-11	0	-2	0	-12	-13	
-7	14	11	-3	1	-2	38	29	
1	24	22	0	1	6	5	-3	
-6	-1	-5	-1	1	-8	10	12	
-1	-1	-10	-6	-4	-5	-8	-75	
15	11	47	5	1	1	-8	52	
-5	-18	-31	-2	-2	1	-2	-1	
3	5	12	-5	-1	4	5	32	
3	-13	10	0	-1	-13	-7	1	
-4	14	-20	-5	0	1	-3	18	
6	-11	-12	10	1	0	6	12	
-8	-13	75	5	-2	-4	-5	29	
15	40	-19	-15	-1	1	6	-4	
2	36	97	6	-2	2	-1	-4	
7	28	-2	-6	-3	-2	-4	-14	
5	26	-13	7	0	-1	1	-11	
-7	-1	-10	6	1	4	9	3	
4	-15	-34	-9	0	-1	-1	11	
3	-28	-14	1	0	1	2	22	
6	-12	1	2	0	-3	-11	3	
0	-17	24	4	2	0	1	-11	
4	15	-83	-8	-4	-1	-4	-29	
-3	18	17	-5	-6	-1	4	15	
-2	-36	-40	1	0	1	0	5	
6	1	12	5	0	0	-2	28	
2	0	22	3	1	1	-5	23	
-5	-13	-2	-1	0	-2	4	16	
0	-8	-27	-1	0	-2	-5	0	
4	31	5	-4	-2	3	8	7	
-16	13	29	6	4	4	9	-18	
7	-61	-43	-6	-4	-4	-3	-13	
-8	16	11	-1	-1	-3	-23	-4	
-5	-6	-23	-8	-1	-1	21	2	
-3	-15	38	-3	-2	-1	3	-5	
-5	14	92	8	-2	-3	-5	-11	
-6	-8	-15	1	0	-3	-2	-2	
-1	5	15	6	0	2	-3	-11	
8	17	-23	-2	-1	0	-4	-6	
0	-19	-33	-6	1	2	4	3	
-6	8	12	0	-2	-4	-12	-3	
-1	19	9	-1	1	13	19	24	
-4	-1	-10	-1	-2	-8	-4	55	
-2	-10	-5	1	0	-5	-9	7	
1	3	-20	-9	-3	-3	9	58	
-7	-13	6	2	0	-1	-8	-42	
-4	-20	-4	-2	0	5	2	-3	
-5	-8	3	-3	-2	0	1	-8	
13	-17	-15	1	1	-4	-1	-10	
-1	6	-18	-1	0	2	-2	7	
0	-13	27	6	-1	1	-2	-21	
-4	21	6	0	1	-1	-4	-7	
-5	-32	-20	2	1	4	2	-4	
-1	-10	14	-1	-4	-8	-21	-37	
-8	-14	-22	-8	-4	-1	6	-27	
6	0	-6	5	0	-5	1	64	
0	11	1	-11	-2	-1	1	-9	
0	-6	-2	3	0	0	1	3	
4	14	15	-3	1	-2	-4	3	
-4	-9	-2	1	2	4	4	-10	
-3	9	20	0	-1	1	1	-8	
-10	-51	-18	-2	-1	-3	-7	0	
-1	-12	8	-2	0	0	-4	-4	
2	-2	-34	-1	-2	2	5	21	
-8	11	36	2	-2	-6	-4	-44	
-1	13	-28	-10	-3	-5	-2	-7	
2	8	27	5	0	2	0	-5	
0	0	4	-2	1	1	1	-16	
-2	3	-22	4	-3	-3	-1	7	
0	-6	-2	-2	-1	0	4	5	
-1	-27	0	3	-1	-2	-1	6	
-3	33	-8	-5	1	-1	-7	-26	
-1	-17	-14	4	0	1	10	80	
3	-3	-23	-8	-1	-4	-20	-17	
-6	-43	-16	-2	-2	-3	6	22	
0	-2	8	-2	0	0	-1	-4	
-1	3	-37	-4	-1	0	5	-13	
-4	-9	-4	2	-1	0	-3	4	
-2	11	17	-3	0	-1	-4	19	
-1	-6	-12	4	1	0	5	4	
7	9	43	6	0	-1	-6	-35	
-6	-3	-24	0	-1	-1	-3	-26	
-2	-7	-11	-1	-2	-3	-4	-30	
-4	14	15	2	0	1	-3	-70	
2	10	17	0	3	2	-2	-9	
2	-13	0	-1	0	-1	1	4	
2	-1	-1	-1	-2	0	3	-32	
