1	-1	0	-2	-3	-1	0	-1	
0	0	0	-1	-2	0	0	13	
2	0	0	-1	0	0	-1	2	
1	-1	-1	-1	-1	-1	-1	-2	
0	-2	-1	-1	-1	-1	-2	1	
0	1	-1	-2	0	-1	1	0	
-2	-2	-1	0	0	-1	-1	-12	
-1	-1	-1	-2	-1	0	-11	-1	
-1	2	0	0	1	-2	15	30	
-1	-1	-1	0	-1	0	-4	-6	
-2	-1	-1	-1	-1	0	2	1	
0	0	0	-1	-1	-1	-3	-7	
-2	-2	-2	1	0	-1	-4	2	
0	-1	-1	-2	1	0	-1	1	
0	-1	0	-1	0	-1	-1	0	
0	-1	-1	-1	0	-2	3	9	
1	-2	1	-1	0	0	-5	-9	
-1	-1	-2	0	-1	-1	3	-5	
1	-1	0	0	-2	0	0	-2	
-1	-1	-1	-1	-2	0	0	1	
-1	-1	0	-2	1	-1	-2	5	
-1	0	-3	0	0	-1	-5	-3	
-3	-1	-2	0	-1	-3	-3	7	
0	-1	-1	1	-1	-1	0	-1	
-1	-1	-1	-1	-3	0	0	-7	
-1	0	-1	-1	-2	0	0	2	
-2	-2	0	-2	-1	-1	1	0	
0	0	-1	-1	-1	0	1	-3	
0	0	0	0	0	-2	-2	-13	
1	-1	2	-2	-1	-1	0	2	
0	-3	-1	1	-1	-1	0	1	
0	0	-1	-1	-1	0	4	42	
-3	-1	-1	-1	-1	-1	-4	-13	
0	0	0	1	0	-1	3	-3	
-1	0	-1	-2	-1	0	4	-11	
-2	0	-1	-1	-1	-2	-4	-1	
-1	0	-1	-1	-2	-1	-4	0	
0	1	-1	-1	-1	-1	-1	-1	
-2	-1	0	-1	1	2	1	-1	
-1	-1	0	0	-1	-3	-5	0	
1	1	-2	-2	-1	0	1	-3	
-1	-2	-2	-1	-1	0	-2	-9	
0	0	0	0	-1	-2	-3	2	
-1	0	-1	0	-2	0	-2	-12	
0	-1	0	0	-1	-1	-2	-2	
-1	-1	0	-1	0	0	1	24	
0	0	0	-1	0	0	-1	-1	
1	-1	-1	0	0	-1	4	-8	
-3	-1	0	-1	-2	-1	-1	-5	
-1	0	-1	0	-1	-1	-2	-4	
1	-3	-4	-1	0	-1	-2	-2	
-3	1	-1	0	1	1	-2	-11	
0	-2	-1	0	0	-1	2	0	
0	-1	0	0	-1	1	-3	5	
-3	-2	-3	-1	0	-4	-2	-57	
-1	-2	-2	-2	-1	0	1	-3	
0	0	-1	-1	-1	0	-2	2	
-1	-1	-1	-2	0	-2	1	-6	
-2	0	-1	0	-1	0	-2	25	
-3	-17	-1	-1	0	-3	1	-10	
0	1	2	0	-1	1	0	-4	
1	-2	-3	1	-1	0	-1	3	
2	2	8	0	-2	7	3	9	
1	2	-8	2	1	-1	0	-5	
