-1	-5	-3	-2	-1	-1	0	-2	
-2	1	0	0	-1	0	-1	0	
-1	-5	0	0	-1	1	-1	-1	
0	-5	4	1	-1	-3	0	0	
1	2	-7	-1	-2	1	-1	-1	
-1	-5	0	-1	0	0	-3	-1	
-1	0	0	1	-1	-2	0	-1	
-1	-2	-2	-1	0	-1	1	-1	
-2	9	3	1	-1	-1	0	-2	
-3	-10	5	0	-2	-2	-2	-1	
-3	-2	0	-2	-1	-1	-1	1	
-2	-2	-8	-2	-1	-1	0	0	
-2	1	4	-2	0	-1	-2	-1	
1	5	2	1	1	2	-1	0	
0	-4	0	-1	0	-2	-2	1	
1	1	-1	1	-2	2	-1	-1	
-2	-4	-1	0	0	-1	0	-1	
0	0	-6	-1	-1	-3	0	0	
0	-1	-3	-2	0	0	-1	0	
0	-1	-3	-2	-1	0	-2	1	
0	-4	-4	1	0	0	0	0	
-2	0	1	1	-2	0	-1	1	
-1	4	-2	0	0	0	1	-1	
0	-1	0	-1	-1	-2	0	0	
-2	-2	3	0	-3	-1	1	-1	
0	-1	-1	-2	-1	-1	0	-2	
-1	-2	-10	-2	-2	0	-1	-3	
0	0	-2	-1	-1	-1	-2	0	
-1	-3	2	-2	-1	-1	-1	0	
-2	2	2	0	-1	-1	-2	-1	
-3	-12	1	0	-1	0	-2	-1	
-1	6	4	0	0	-1	-1	-1	
-1	1	-13	-3	0	-2	-1	0	
0	1	3	0	-2	-1	0	0	
-1	4	1	1	-1	-1	-2	-1	
0	-6	-8	-3	-1	1	-1	-2	
-2	-1	9	0	-1	-1	0	0	
0	-2	-1	-2	1	-1	0	0	
1	9	-11	-3	0	-1	0	-1	
-2	-14	5	3	0	1	0	0	
0	-1	-16	-3	-1	-1	-1	-1	
-2	-5	-8	-3	-1	-1	-1	-1	
0	2	2	0	1	2	-1	-1	
0	2	1	1	-1	0	-1	-1	
1	-2	6	2	-1	-1	-2	-1	
1	-2	7	2	-1	-1	-1	0	
-3	-18	1	4	1	-2	-1	-1	
0	4	-12	-5	-1	-1	1	0	
-1	1	6	-2	0	-1	0	0	
0	2	-8	-1	-1	1	1	-1	
1	2	3	-2	-1	-1	-2	-1	
-2	5	8	4	1	0	0	-1	
-1	1	-12	-1	0	-2	-1	1	
-1	-6	4	-2	-1	-1	0	0	
1	-3	7	6	0	0	0	-1	
-1	5	4	-4	-1	-2	-1	0	
2	0	-5	-2	0	0	0	-1	
0	8	-10	-1	2	-1	-1	-1	
-2	-9	22	-1	-2	-1	0	-1	
0	8	2	11	-2	-1	-2	-2	
-5	-42	10	-9	0	-1	0	-2	
-1	-1	3	-7	-2	-1	-1	1	
-2	-22	1	-5	-2	-1	-1	0	
3	-14	-16	-3	-1	-1	-1	-2	
3	24	9	9	-1	-1	-2	-2	
-9	-23	9	5	0	-1	1	2	
9	31	1	9	1	-1	0	-5	
-3	-4	-18	-17	-1	-1	-2	2	
-9	5	3	9	-1	1	-2	-4	
8	1	12	-2	-2	-1	0	0	
-10	-19	-13	34	2	2	1	0	
0	-25	1	-51	-1	-2	-6	-3	
-18	-42	-18	-22	-6	-4	-15	19	
9	25	-5	39	-2	0	11	2	
4	17	-2	-30	4	3	6	2	
1	2	3	28	-4	-4	-2	-3	
6	7	10	-12	-1	0	-22	-2	
-11	-40	-4	-4	1	1	29	33	
31	32	0	14	1	-1	-21	-13	
-27	-8	42	15	5	1	-26	34	
9	24	-16	-24	-5	4	23	-4	
-27	-23	35	38	2	-8	-40	-19	
-21	-76	-42	-68	-6	-5	7	32	
57	37	-6	17	-4	-2	-2	-33	
-51	2	27	45	4	-2	53	-18	
32	45	5	-47	8	3	22	44	
-39	36	-7	-3	-4	-1	-22	-45	
2	-70	-22	6	-6	-3	-6	0	
60	58	31	6	8	6	21	13	
-59	-61	-46	35	-1	-3	-88	-24	
32	33	-9	-21	3	-4	27	25	
-15	64	-23	-33	-4	-4	68	20	
6	11	5	31	0	3	-12	-14	
23	4	28	29	5	13	-25	1	
23	-30	-30	-2	-1	38	-6	-35	
-45	45	87	106	9	-45	85	50	
19	-3	-78	-88	4	-12	-62	-11	
53	7	-3	-58	-20	2	119	35	
-62	64	2	38	-7	-12	-97	4	
-28	52	-2	-62	12	26	-48	-15	
10	-41	15	19	-5	0	53	-27	
-20	-8	-15	58	-4	-29	-55	-5	
13	-25	-17	-96	-7	21	127	-19	
31	52	63	117	17	18	-33	5	
12	-76	-32	43	5	4	-6	-17	
0	123	-10	-125	-25	17	34	34	
-44	3	61	72	10	12	-76	-15	
-5	-48	-88	-58	-29	-53	59	-4	
25	16	77	86	4	-40	-88	54	
7	83	10	22	40	35	126	-67	
-34	-35	29	-58	23	37	-101	87	
83	53	-34	9	-7	-28	-31	-111	
-76	-49	-17	-48	-15	-12	-58	38	
