-2	-2	-1	-2	-1	-1	1	0	
0	0	0	0	-1	-1	0	-1	
-2	-1	0	0	0	-1	-2	-1	
-1	-2	0	0	-1	-1	-1	-2	
-1	0	-2	-1	-1	-1	0	0	
-1	0	0	0	0	-1	-1	-1	
-1	0	-1	0	0	-1	-2	0	
0	1	0	0	-1	0	-1	-1	
-1	0	0	0	-1	0	0	0	
-2	-1	0	-1	-2	0	-2	-1	
1	-1	0	-1	-1	0	0	-2	
1	-1	-2	0	-1	-1	-1	-2	
-2	-1	-1	0	1	1	0	-2	
-1	0	-1	-1	-3	-1	-2	-1	
-1	-2	-1	-1	0	0	1	-2	
-1	-2	-1	-1	-1	-1	0	1	
-2	-2	-1	-2	-1	-1	-1	-1	
-1	-1	-1	0	-1	0	0	-1	
-2	1	-1	-1	-2	2	-1	0	
-1	-1	-2	-1	-2	0	-1	0	
-2	-1	-2	0	-1	-1	-1	-2	
-1	-1	1	-1	1	-1	-1	-2	
-1	0	-1	0	-1	-1	0	-2	
-1	0	1	0	-2	-2	0	0	
0	0	-1	-1	-2	2	-1	0	
-2	-1	-1	-1	-1	0	-2	0	
-1	-2	-1	-1	0	0	-1	0	
1	-1	-1	-1	-1	0	0	0	
-1	-2	0	-2	-1	-1	0	-1	
-2	0	-1	0	0	-1	0	0	
-1	1	0	1	0	0	0	-1	
0	-2	-1	1	0	0	-3	-1	
0	1	0	2	-2	0	-1	-1	
1	0	-2	-6	-1	0	0	-1	
-3	-2	0	0	0	-2	0	0	
-2	-1	-1	-2	0	0	0	0	
0	-1	-2	2	1	0	0	-1	
-1	0	-1	1	-1	1	-3	-1	
2	-2	1	-1	-2	0	0	0	
-2	2	-1	-1	-1	2	-1	-1	
-2	1	-2	-3	1	-1	-1	-1	
0	0	-2	1	-2	-2	1	-2	
-1	0	-1	1	2	-1	-1	-1	
-1	0	-1	-1	-1	-1	0	0	
0	-2	-1	-1	-1	0	-1	0	
0	-1	-1	0	1	2	1	0	
0	-1	1	-2	-2	0	0	0	
0	7	0	1	-1	0	0	0	
-1	0	0	-1	0	-2	0	-1	
1	-2	1	-1	-1	-1	-2	-1	
-1	2	0	-1	-1	1	-1	0	
-1	-2	-1	-3	0	-1	0	-2	
-1	-1	0	-1	-1	-3	-1	-1	
1	-1	-1	3	1	0	1	1	
-2	-5	-1	3	-1	-2	-1	-2	
0	-3	2	1	-3	0	-2	-1	
-1	1	-3	-11	-2	0	-1	-1	
-1	-1	0	6	4	-1	1	0	
0	0	-1	-9	-1	0	-1	1	
-3	-1	-4	-7	2	-1	1	-3	
1	0	0	8	-1	-1	-1	-1	
-2	-2	0	-6	-3	0	-1	0	
1	0	3	22	4	-2	0	-2	
-1	-2	-7	-26	-5	0	-1	0	
1	-1	3	19	0	-1	0	-2	
-2	-1	-3	-9	-1	0	-1	0	
-1	-2	-3	-16	-4	0	0	-1	
1	-2	-1	11	1	1	-2	1	
-1	0	-2	-7	0	-2	-12	-1	
-1	-1	2	14	-2	-1	10	-2	
3	18	4	4	0	1	3	-1	
0	2	3	7	-2	-2	11	2	
-5	-11	2	-20	2	3	-5	-2	
0	-6	-11	-9	-3	-1	-11	3	
-3	9	-1	-33	-2	-2	-21	-13	
2	-3	8	-9	-9	-3	38	-2	
-3	-8	-7	20	0	-1	10	3	
-1	1	4	-4	4	-1	-30	2	
-3	-13	15	28	7	3	36	2	
-4	11	-20	-21	-1	-1	-14	0	
-2	-8	-9	-7	-9	-2	3	-7	
-1	-9	-14	-28	3	2	8	-3	
0	6	-13	12	-6	-3	-17	1	
0	2	21	-3	6	4	-2	0	
-1	5	5	58	4	-4	-8	0	
-1	5	7	-23	2	-1	-2	0	
0	-7	-23	7	-2	-3	-4	2	
0	-4	-13	7	-3	-1	-3	-1	
1	4	7	-22	-4	0	1	0	
-1	1	12	41	-3	-3	-6	-1	
1	-1	8	-30	0	1	16	3	
-2	-3	8	17	3	-1	-8	0	
3	5	-13	-9	5	2	-9	-2	
-5	-1	1	-2	-6	-3	6	-3	
-1	-14	-6	-4	-2	1	9	1	
-1	-4	6	-14	-2	-2	-11	-1	
2	14	-11	50	8	0	3	2	
0	-3	-7	-69	-7	-1	9	1	
-1	14	-4	21	7	1	-9	-2	
-2	0	9	-14	-2	4	-4	4	
1	-9	0	-11	-11	-6	-15	-22	
1	9	12	2	-1	4	65	7	
-6	-25	10	42	-11	-6	-97	-3	
-2	5	-28	-22	7	-4	94	9	
-7	18	20	7	10	5	-24	2	
4	12	-1	5	-4	-3	21	37	
-2	38	4	11	-4	-2	-7	7	
2	-40	-32	19	3	14	-5	28	
4	4	-33	-30	0	11	5	-35	
9	-1	32	45	3	-20	-5	8	
-2	43	25	26	0	1	6	-51	
-17	-45	20	-72	-16	-6	-78	-89	
0	-6	-33	-36	-10	-20	64	50	
9	35	2	-8	20	36	1	-14	
13	0	-29	13	5	3	49	64	
30	52	69	17	0	63	21	18	
-6	-52	-6	1	-3	-58	-61	-93	
-17	51	16	35	-21	-43	33	-52	
11	-51	-21	-44	3	-5	34	85	
-33	22	48	19	19	51	91	-49	
-10	-99	-75	3	-3	-58	-94	21	
23	16	61	93	-8	-49	-128	-2	
-29	-59	-78	-13	-7	-10	84	-87	
6	-8	26	-52	0	40	-29	25	
-9	-24	-36	0	-31	-27	13	37	
10	-12	-11	11	29	47	-78	-30	
-11	-86	100	81	-4	26	67	-49	
13	70	-46	-33	16	-15	-65	61	
0	104	82	-15	33	70	72	-13	
24	-67	-52	-63	-24	-39	-9	88	
-25	32	22	-9	-20	-19	-107	53	
11	-9	-23	34	-1	45	-4	52	
21	118	34	-53	-6	-45	107	92	
-64	-36	-69	50	-2	-40	-14	-44	
24	77	103	-25	1	-35	-81	28	
-4	-92	-58	-18	-20	17	81	11	
27	104	62	3	17	107	-21	5	
-59	-98	-75	-29	-7	-33	127	58	
31	109	57	-115	24	-66	-95	92	
2	-45	-45	-36	-10	-35	43	-8	
9	42	-79	-87	-21	53	90	96	
-6	21	77	22	22	72	-24	-81	
-21	90	8	-1	4	31	-20	-103	
3	-68	-38	109	2	-27	100	53	
27	73	109	83	13	114	46	-124	
-27	-30	-32	-27	-33	-84	-36	-38	
60	23	13	1	-7	-48	19	34	
21	60	95	39	17	-55	-27	11	
-30	-75	-88	18	-12	-14	-23	40	
56	116	30	-18	10	118	70	-29	
23	-24	-16	32	-1	-14	30	98	
-22	12	-41	93	-20	-65	-117	-83	
-7	-70	-10	-60	-21	-10	2	3	
47	127	-41	90	38	31	-17	62	
-45	-80	-128	-38	-21	96	114	-27	
8	58	85	47	20	-62	-80	-2	
-35	-70	-27	-17	-13	-54	-7	-25	
-12	48	80	80	18	24	21	-82	
5	-46	-81	-70	1	-24	-30	34	
-4	87	-26	30	-13	83	10	72	
19	-9	54	40	1	-83	-124	39	
-1	-30	-38	-86	-27	52	-22	-11	
-13	37	68	119	10	-33	-77	-34	
32	56	74	-88	4	-25	6	23	
4	-35	29	8	13	-62	-121	-98	
14	36	-26	28	-6	-29	43	79	
-78	-69	-30	-9	-5	22	69	-35	
14	33	79	-24	-32	-22	-36	-24	
23	95	-17	127	27	51	-32	66	
-19	-73	65	-127	3	20	0	-25	
33	28	5	-45	18	26	23	-60	
-41	36	-53	-24	-10	16	127	-10	
-2	-7	60	55	9	-11	-19	-25	
5	-39	47	23	0	-9	-2	17	
-9	-11	18	87	35	37	-1	27	
-12	-122	-83	-65	30	14	-114	46	
-16	69	31	-114	-18	6	-35	-25	
21	8	24	23	-16	-57	110	113	
-30	-17	51	2	-27	-1	124	-106	
21	27	-4	56	17	39	-128	-65	
-8	-72	-47	-8	-21	-61	2	83	
-23	9	15	-3	7	8	56	-9	
50	-35	18	-22	-19	7	-73	-58	
7	73	87	45	3	-12	-19	38	
-14	-4	-54	-66	-8	-1	43	-55	
27	126	93	45	-7	-6	-36	-24	
4	-11	19	-13	-25	31	30	57	
-27	-61	0	-55	8	25	115	-128	
26	61	116	113	30	21	24	14	
5	52	-75	-83	10	-8	-93	15	
-30	25	0	-19	-1	-10	33	-28	
12	42	-4	71	-19	-13	20	11	
-20	-62	20	-1	-12	44	-81	24	
19	-6	49	34	27	-53	65	66	
-4	-7	-74	-34	14	66	-107	-45	
-6	-24	37	-12	-11	4	-78	-46	
-3	-73	4	24	-2	-50	53	73	
-15	-18	-87	-29	-24	22	-17	-87	
36	95	93	-2	7	22	18	9	
11	96	-31	7	-16	-74	-81	124	
17	-27	-37	-21	0	38	81	20	
-28	-42	12	33	12	48	-47	67	
18	65	-4	-51	-33	-85	-49	12	
-46	-117	-57	-44	-2	9	82	-61	
-14	91	-58	34	15	20	58	-30	
23	18	-52	-34	38	-21	-105	13	
-18	-23	-57	113	-16	19	-10	11	
3	-45	-18	-77	24	-7	20	-13	
-30	-18	-70	57	-2	3	-96	-22	
-20	-5	71	12	-12	6	-45	-56	
42	66	23	-12	2	-6	15	-46	
-30	67	34	0	-13	-7	56	-76	
3	-25	45	2	-2	36	72	37	
-30	76	-46	-7	-5	-50	51	-101	
-3	-118	32	-18	1	-19	-108	37	
39	64	-13	31	-1	0	32	4	
-24	-16	34	10	5	-36	-45	-67	
18	-10	32	-58	-31	6	-54	-62	
3	40	-99	83	-6	-7	111	79	
8	-29	92	104	16	6	-55	74	
6	18	-33	-117	-12	3	22	-56	
8	15	26	92	40	40	-12	22	
-35	-92	-93	-24	-16	-50	44	-43	
16	20	19	37	6	30	2	-5	
18	113	13	-47	10	-6	-9	20	
4	-27	-47	-7	10	0	-46	38	
-29	13	-25	-10	24	70	-17	35	
-29	2	35	9	-28	-91	53	83	
24	-125	-23	-16	-26	-7	-12	9	
4	9	-9	-6	-32	-40	55	40	
-17	-4	25	-18	19	0	-20	69	
-69	4	-80	-34	-1	26	-101	-119	
-3	3	-11	13	5	-15	68	-23	
-26	-99	-32	7	-11	57	55	-86	
-27	-31	-14	-34	-27	-63	68	-35	
14	29	67	76	-12	-26	-101	37	
-7	28	20	-55	5	25	27	-5	
3	48	40	39	-7	-7	-76	-18	
-4	61	-3	-97	18	35	3	5	
38	121	1	41	13	13	10	5	
-26	103	46	12	38	-10	48	-94	
0	-64	9	12	-6	2	59	104	
-1	-42	26	52	-1	-10	-40	-63	
25	17	-12	-102	-1	106	91	64	
-7	8	-10	26	-21	-82	-102	-20	
-13	-59	-72	-34	4	-50	-87	91	
-8	-27	-52	25	3	-8	40	-37	
-7	-23	-33	-14	-6	-3	12	-51	
8	-41	10	-19	-26	47	51	49	
28	87	24	0	-9	-20	-57	-37	
11	79	91	-15	14	19	-23	53	
15	-113	-83	-15	-1	-14	15	74	
74	74	72	47	32	69	-43	65	
-34	10	73	56	-26	-89	-83	-51	
-3	-60	9	-26	-26	-2	6	-43	
2	-1	44	-68	14	11	94	-9	
1	122	32	102	33	30	-31	-5	
5	-87	-7	28	24	42	50	-13	
13	69	31	9	4	1	-114	9	
-18	-34	-39	-4	0	8	66	-25	
11	10	36	12	-20	-49	-104	16	
-4	-35	23	-19	-15	71	112	37	
9	71	-14	-10	-5	-59	-44	-71	
-9	-26	-3	15	-6	-12	-35	-30	
5	-11	-42	-14	-5	-3	-19	-17	
10	29	-12	-34	3	22	-31	8	
-2	12	33	14	5	-22	22	-8	
-3	-40	-33	10	1	-7	-51	-40	
-25	-62	-118	-27	-3	12	27	4	
1	32	21	11	-9	6	-10	-13	
11	6	-18	-22	19	21	13	49	
3	28	-56	4	-11	-18	-49	14	
-13	-96	7	-18	-13	-1	15	-11	
0	11	-19	-4	14	-7	13	-17	
8	17	7	30	14	10	0	16	
-1	13	6	54	8	-7	7	12	
-12	-28	-9	-58	-11	-8	5	-4	
1	-2	-45	-38	-18	-1	20	-14	
4	-11	46	19	-8	9	1	16	
-2	-3	18	-3	-3	-10	-34	-1	
-9	-6	3	23	-3	-7	11	6	
0	-5	0	-3	2	-2	-2	-3	
1	0	-13	-9	8	11	1	11	
-1	5	3	10	-1	-12	-14	-1	
-5	27	-10	-1	-2	-1	2	-1	
-3	-7	-11	-19	0	3	26	1	
6	-38	-2	13	0	3	-6	6	
1	49	-7	-19	-2	-5	-8	2	
-2	-8	22	10	0	1	8	0	
0	-15	-10	-16	-2	-3	-10	-5	
3	14	-1	8	-8	1	1	11	
2	-11	29	0	10	-3	-15	3	
-6	-18	10	31	8	2	4	-2	
-3	10	-1	-22	-8	-2	4	-3	
-2	1	-1	-9	-2	1	1	2	
-1	-5	17	-35	8	-1	1	3	
1	4	6	12	0	-1	3	0	
-1	-1	-3	8	-2	-1	5	-3	
-1	-4	16	15	0	2	-2	4	
-2	-9	8	13	-6	-3	-10	-1	
-1	-4	7	29	2	-3	2	-1	
-1	-1	-7	-49	-6	1	0	0	
0	5	3	3	-2	2	1	2	
-2	0	9	3	-1	-2	-3	0	
-2	5	7	-15	-4	-2	0	-1	
-3	2	7	12	-2	0	3	0	
-1	-1	-1	-6	-3	0	1	1	
-1	-5	-2	-4	-1	-1	0	0	
0	-6	3	-14	-4	-1	-2	-2	
2	14	0	10	1	-1	-1	-3	
-1	-3	-2	6	2	0	0	2	
0	-5	2	7	-1	-1	-4	-1	
0	2	3	-7	-3	0	3	1	
0	-2	2	10	0	-2	-1	-1	
0	0	4	0	2	0	2	-1	
1	1	1	-4	0	-2	-2	0	
-1	3	1	-10	-4	-2	0	-1	
-1	-4	-2	3	3	1	2	-2	
0	2	5	9	-3	-1	0	1	
-1	-6	-5	-10	-2	-2	-2	0	
-1	1	-2	-9	-1	-1	2	-1	
-2	-2	1	-3	-3	-2	-3	-1	
0	-2	-1	11	8	1	-3	0	
-2	-2	-1	3	-1	-2	-2	-2	
-1	2	1	-6	-3	-1	1	0	
-1	2	-2	4	3	1	1	0	
1	-1	-2	-5	-4	0	0	0	
3	-2	-2	-2	-3	-2	-2	-1	
0	0	0	0	0	-1	-2	0	
1	-4	-2	-2	0	-3	-1	-1	
-1	-1	-2	-3	0	1	-1	0	
-1	-3	0	3	0	-2	-1	1	
0	0	-2	-4	-1	0	0	-2	
1	0	-1	-3	0	-1	1	-2	
-1	-1	-2	0	-2	-1	-3	-1	
0	1	1	1	-2	-6	-2	-1	
-2	-1	-1	-3	-1	1	2	-2	
-1	-1	-3	2	-1	-1	-1	-1	
-2	-1	-1	1	-1	0	-10	0	
-1	-2	-1	-1	-1	2	7	1	
-1	1	0	0	1	-1	-1	-1	
-1	-2	0	2	1	-1	2	0	
0	-1	-2	-4	-2	-1	0	-2	
-2	0	-1	0	-1	1	-4	-1	
-3	-1	-1	0	-1	-1	-3	-2	
0	1	-2	0	0	-1	0	0	
-1	-1	-2	-3	-2	-3	-1	-1	
0	-2	-1	-1	-2	-8	-5	-2	
-1	0	-2	0	2	4	4	0	
-3	-8	-2	-1	1	0	-2	-2	
-1	0	0	-1	-1	-4	-2	-1	
0	0	0	0	-1	0	-4	0	
-2	2	-2	-1	-2	-4	1	-1	
-1	-1	0	-2	1	1	2	1	
0	0	-1	0	0	-1	1	0	
0	0	0	-1	0	3	-2	-2	
-1	-5	-1	-1	-2	0	0	0	
1	-1	-1	-1	0	1	-2	0	
-1	-2	-2	0	0	-1	3	0	
1	-1	1	1	-1	-1	0	-3	
0	0	-2	-2	-2	0	-3	0	
0	1	-1	0	-2	-1	-2	-1	
-1	2	0	1	0	1	-1	-1	
-2	0	-1	0	0	2	-3	-1	
0	1	-2	-2	-1	-3	0	-1	
1	-1	-1	-1	-2	0	-3	0	
-1	-3	-1	-3	0	4	3	0	
-1	-1	-1	0	-1	0	-1	-1	
-1	0	-1	-1	-1	-2	-2	1	
-1	2	0	0	0	-4	0	1	
0	-1	-1	-1	-3	-2	-4	-2	
0	-2	-2	-1	-2	0	1	0	
-2	0	0	-1	0	-2	-1	0	
-3	-2	-1	-1	-2	0	-3	-2	
-1	-2	0	0	-2	-2	4	-1	
-1	0	1	0	-1	1	-3	0	
0	-4	0	-1	-1	-2	0	-1	
-2	0	1	0	-1	-1	1	-1	
0	-2	-1	-1	2	-2	-3	1	
1	1	-3	-3	0	-3	2	-1	
0	0	0	-1	-1	0	-1	-1	
-1	0	-1	-1	0	-1	1	-1	
0	-2	-2	1	-2	0	0	-2	
1	-2	-1	1	-1	-2	0	0	
-1	-2	0	1	0	0	1	0	
-2	2	-1	-1	-1	-2	-2	-1	
-2	-1	-1	-1	-1	-1	-9	0	
-2	0	-3	-4	0	0	8	-1	
1	0	-1	-1	-1	-3	-3	-1	
-1	-2	-1	0	0	-2	2	0	
-1	-1	0	-1	0	-2	-1	-1	
-1	-2	1	1	0	0	-4	-2	
-2	-1	-2	-2	-2	-1	0	-1	
1	-2	-2	-1	-2	1	0	-1	
-2	-1	-1	0	0	-1	1	0	
-1	-2	-1	-1	0	1	-2	0	
-3	0	0	0	-1	0	-1	-2	
0	-1	-2	0	0	2	-1	-1	
1	1	-1	0	-1	1	-1	-1	
-2	-1	-2	-1	0	-2	3	1	
