-1	-6	-14	-2	-1	0	0	-1	
-2	-8	0	0	1	0	-1	-1	
2	35	12	0	-1	-1	1	-3	
1	-5	-19	-2	-1	-1	-1	-1	
-1	-11	17	0	0	0	1	-1	
1	3	0	-1	-1	0	0	0	
-3	-9	-22	-2	0	-1	-1	-1	
5	16	10	1	-1	0	2	0	
-5	-16	1	0	-1	-2	0	-2	
-2	7	-15	-1	0	0	-3	-1	
3	31	5	3	-1	0	-1	0	
-2	3	7	-7	0	-1	-1	0	
0	-4	-1	0	-1	-1	0	-1	
0	2	6	0	0	-1	2	1	
-5	-25	-3	2	1	0	0	-1	
0	0	-9	0	0	0	0	0	
-3	8	-1	-1	-1	-2	-2	-2	
0	-1	3	-2	-2	-1	0	1	
-1	-15	-9	0	-2	-1	-1	-1	
-2	-4	3	1	-1	-1	-2	0	
-1	-1	-1	-2	0	0	3	-2	
-1	9	0	-2	0	-1	0	-2	
0	-4	3	1	0	-2	-2	1	
0	12	14	4	0	-1	1	0	
4	-5	-35	-5	-2	0	-4	2	
-4	-12	-2	-1	-1	-1	-2	-2	
1	2	9	-4	-2	-2	1	-1	
-2	-16	-5	2	0	-2	-5	-2	
4	11	17	2	0	-1	0	1	
1	18	-14	1	0	-1	1	-1	
-1	-16	6	-3	-2	-2	0	-1	
0	-3	-6	-2	-3	-2	-1	0	
-1	9	0	-2	0	-2	-3	-2	
0	-10	7	0	0	0	-1	1	
-3	-3	-2	1	1	1	-1	0	
1	-20	6	4	0	-1	2	-1	
-4	2	7	-7	-2	-1	0	0	
-1	-19	3	-1	1	-2	-1	0	
0	2	-19	-3	-1	-2	-1	-1	
-3	-3	-1	-2	-2	1	0	-1	
-1	-4	-12	3	1	0	-3	0	
0	-3	8	0	-1	-2	0	-1	
-2	1	-4	-1	0	-1	-1	0	
-2	12	11	0	-1	-1	-3	0	
0	-15	-5	2	1	0	0	1	
1	21	9	-4	1	1	-1	-1	
-1	5	0	14	-1	0	1	-3	
-4	-11	-9	-18	-1	-2	-1	-2	
0	7	5	-1	-5	-3	-1	0	
-3	-20	-1	5	-1	2	1	-1	
1	12	7	9	1	0	-2	0	
-2	-44	-22	-8	2	2	2	0	
0	1	8	-14	-1	-2	-1	-2	
0	22	5	-8	-2	-1	0	0	
-5	-11	-6	-6	-3	-3	-7	-3	
4	3	16	16	2	0	13	22	
3	18	-13	0	-2	-4	-14	-36	
3	21	22	46	2	0	-6	2	
-2	-28	-23	-55	4	2	-14	5	
7	48	14	44	-2	5	-2	18	
-8	-69	33	15	0	-3	50	-14	
-17	-9	-4	-39	-11	-7	3	-7	
2	38	-29	-52	-5	-3	1	-14	
0	-2	11	-10	2	-5	-112	-15	
10	47	33	41	4	11	86	30	
-3	-26	-25	-38	1	2	0	-2	
8	-34	25	50	-3	2	16	5	
-16	28	-2	-21	-3	5	24	5	
1	-22	43	1	6	-8	-65	-20	
11	28	39	12	-7	-6	25	-3	
0	-2	-32	-8	-2	4	-9	40	
13	-3	-8	23	-3	1	27	-32	
2	-1	-12	18	5	-15	-32	29	
3	3	-17	-21	1	1	3	-12	
6	-47	32	36	1	-1	-43	-3	
-1	6	-67	10	-2	-3	65	22	
-3	17	22	-102	-16	1	46	1	
-22	-59	-90	-3	3	3	-14	-71	
2	16	31	21	1	-2	-19	-3	
0	-27	16	25	6	-3	8	-34	
7	69	13	32	-9	2	-78	10	
3	10	-58	-14	4	0	20	43	
-19	33	48	48	-1	5	-3	-22	
-2	-23	13	-29	-4	-8	10	4	
-3	-60	19	-90	5	6	29	-9	
8	-38	17	36	-3	-5	-4	14	
2	-77	16	38	-4	-1	-6	-47	
-12	27	7	-42	-6	12	15	1	
-14	-26	-56	60	3	1	49	-89	
25	22	-3	-36	-6	-11	-25	43	
7	9	69	-57	11	-11	112	83	
-25	-90	-35	16	-23	-33	-41	37	
7	55	-79	-12	3	3	-76	-35	
-16	-32	68	19	3	6	-16	22	
8	14	-92	-21	-2	6	0	0	
10	15	32	68	-1	11	40	22	
-3	-27	-48	-19	-20	-19	-93	6	
-9	-45	6	50	9	-6	-47	-67	
-13	46	-78	19	17	33	93	-17	
-5	-19	24	-104	-12	-9	-30	2	
-7	-21	-117	-8	5	-6	44	30	
26	8	99	67	6	18	-20	5	
9	77	6	-52	-17	25	49	-64	
-17	21	-15	103	23	-15	72	17	
-5	-44	79	-61	-2	-25	-54	74	
8	55	-107	-73	2	16	-119	-83	
3	-5	62	32	-15	-31	35	127	
6	73	-53	-30	6	-21	-95	48	
5	68	115	6	-7	51	-25	-47	
-30	0	-13	79	-14	-26	98	-16	
5	6	19	-47	-4	4	-128	-105	
1	-28	-68	-37	5	-20	8	-4	
-1	11	92	110	14	-15	37	23	
5	-43	10	-128	-14	12	-106	-9	
-1	-7	35	115	0	11	-59	33	
5	24	-41	36	17	9	98	-80	
-13	-96	-51	41	4	15	-46	40	
0	102	5	-18	-26	-11	127	9	
-9	60	-30	-76	24	-2	-110	-30	
-20	-46	112	20	-1	9	-108	-89	
16	127	21	43	23	29	18	-10	
-43	-51	73	-3	-23	-28	-106	-53	
4	-16	-106	-70	-37	-34	61	78	
8	20	72	13	44	13	73	13	
0	52	-77	-26	-28	-32	-15	-26	
13	60	2	51	12	22	-59	101	
-9	24	10	60	3	-3	14	-91	
26	98	-8	20	-9	39	-26	92	
