-1	-5	-8	-3	-2	13	14	-7	
-3	0	0	-1	-1	-8	-8	-6	
4	9	1	0	0	-8	4	14	
0	-2	-3	-2	0	-6	-14	-9	
0	-2	1	0	1	11	11	16	
-1	0	2	0	-2	-8	-14	5	
-1	-14	-4	0	-2	0	-7	12	
1	4	0	0	0	3	10	1	
-1	-2	0	-2	-1	7	1	-4	
-2	-3	-3	-1	2	-3	-2	-7	
-1	-3	1	-1	-3	-12	-8	-8	
-2	-3	-1	0	-1	-2	1	5	
-1	-1	-2	-1	0	-6	-9	-2	
2	-30	-5	-3	-2	2	-2	-10	
1	9	1	0	2	10	15	7	
-3	8	0	-2	-1	-7	-15	-2	
-2	-6	0	1	-2	-4	-5	-1	
2	17	2	2	1	4	4	3	
-4	-32	-4	-2	-1	-2	-1	-15	
-1	16	-2	-3	-1	2	6	36	
-1	-7	-2	0	0	1	0	-14	
-2	-20	0	0	-2	-9	-14	-4	
6	24	5	1	0	0	4	-4	
-6	27	1	-2	0	3	-2	-1	
1	-9	-6	-2	0	-10	-2	1	
1	0	1	1	1	3	6	-5	
-3	-31	-2	-1	0	4	0	10	
-5	-27	1	0	-1	-3	4	-13	
-1	3	0	2	1	4	1	2	
-1	35	0	-3	-2	-2	-4	-8	
0	-50	-6	-3	-3	-1	-1	-2	
8	2	-8	2	1	6	5	-4	
0	-11	33	2	2	-7	-12	-15	
-4	13	-26	-6	-4	-1	-1	-3	
0	20	8	-6	-3	-1	-2	1	
-10	4	-2	1	-1	-3	0	-8	
2	-45	0	-7	-4	-1	-2	7	
4	-1	6	3	2	2	3	-3	
3	35	3	19	10	1	2	-4	
8	-33	-14	-3	-3	-6	-4	-8	
-12	5	-30	2	4	-1	-1	1	
0	-33	12	-28	-6	7	4	1	
4	65	44	19	-5	-12	-7	5	
7	22	33	12	9	7	3	5	
-7	11	-61	-21	-4	3	3	11	
3	-9	45	26	4	-6	-26	-48	
-15	-58	55	-22	-3	-6	-3	-2	
-8	19	32	-22	-14	-10	0	-1	
-7	48	-6	-43	-7	3	-11	6	
1	57	1	34	5	7	23	14	
10	26	-27	52	12	4	-1	-1	
-6	-68	-22	8	19	11	0	-5	
9	-43	72	30	-15	-11	5	-18	
-11	4	5	-121	-28	-14	-9	-14	
10	28	-47	-20	-4	3	-30	-5	
-7	4	-43	21	17	-3	28	35	
4	25	42	92	15	8	19	-8	
-14	-8	-34	26	17	-1	-3	13	
-6	-74	-88	-6	-9	4	-1	-10	
-8	49	47	-103	-36	-14	-17	1	
3	-46	-21	41	6	12	10	-23	
-11	-71	81	-35	-16	-5	15	35	
-3	84	77	57	-3	-6	-8	-7	
-5	-80	-33	-26	19	-11	-22	-18	
-13	119	-46	-8	-2	1	8	7	
4	22	-87	9	6	7	7	15	
-26	-91	74	-31	-29	-9	19	-21	
9	71	50	46	-16	-1	-13	1	
-17	14	28	-70	-9	-7	13	14	
19	-74	-38	23	27	18	-46	18	
-14	119	-110	-8	-10	15	60	21	
-8	-28	-40	23	5	-34	-29	-2	
3	85	127	48	1	0	9	-73	
-6	-2	-67	-50	-28	-6	4	92	
10	34	78	60	0	14	6	9	
8	-33	62	-82	3	-16	-17	5	
14	91	-128	59	12	23	2	20	
-4	21	62	-39	18	-10	11	-39	
26	40	53	-59	17	-32	-31	-26	
-6	-85	-81	-20	3	36	25	-2	
5	-26	-106	-19	2	-14	-30	29	
-4	19	15	38	-11	8	12	-39	
12	101	16	-77	4	14	5	14	
-6	3	84	127	-14	-13	0	37	
16	-39	-51	-87	0	-8	-13	-57	
4	-40	28	15	-20	-5	-1	8	
8	-46	-88	-105	29	6	-6	-41	
-12	-33	-25	64	-8	-4	11	45	
7	26	-20	-38	-12	-7	1	17	
2	-6	61	-16	24	3	-1	-9	
-30	-128	-90	-21	-39	-33	-29	-38	
15	44	76	-26	11	26	27	13	
-4	-35	62	127	-18	-17	-15	-6	
-11	22	-49	-97	31	-1	-7	-2	
23	-82	109	73	30	6	3	24	
8	56	-83	-88	-27	6	3	-27	
-37	-6	122	-47	-34	-12	-3	18	
22	127	7	127	27	20	22	-21	
-22	37	88	7	19	3	-14	5	
-6	40	12	-68	-18	-14	-6	-17	
3	-1	15	80	-24	-10	1	12	
7	-67	-11	-54	-35	0	1	-15	
-21	49	-101	-76	12	0	-1	4	
0	-53	99	106	-20	-14	-12	-36	
57	47	94	54	74	35	7	33	
-7	16	-21	103	26	-2	-11	-7	
-12	56	-49	-58	-79	-22	-1	8	
-14	27	82	69	-21	-8	1	-12	
-26	-34	-44	-128	-23	0	1	12	
1	19	105	127	4	-7	-9	0	
7	-76	42	-58	28	11	1	7	
22	86	14	-39	30	21	27	19	
-1	-6	75	-15	-21	-15	-23	-2	
5	43	-27	-108	9	-1	4	-11	
-17	-27	49	47	0	0	4	-2	
9	30	-42	38	24	-3	-8	-9	
-38	-15	-49	-12	-17	-5	-5	0	
11	38	93	13	-23	2	10	1	
6	-17	-128	87	53	9	1	3	
1	4	-62	6	7	8	2	-13	
4	22	56	9	-10	-10	-10	-2	
-38	-110	7	-49	-42	-31	-27	-24	
3	23	-35	43	-67	-11	8	5	
9	63	49	24	57	24	9	5	
-13	23	76	-109	23	1	-2	-11	
-12	4	-82	-91	-24	6	12	6	
6	1	124	51	-9	-3	-6	15	
17	-56	-16	-43	-34	-14	-9	-10	
-17	25	-128	108	22	6	7	-3	
13	56	49	89	-4	-7	6	0	
6	35	104	-87	3	10	9	10	
-2	-29	39	11	26	-9	-12	-15	
7	29	16	-27	-4	6	-6	1	
-21	-93	-99	-36	21	-6	-4	-2	
14	56	-128	-87	-12	2	1	1	
-2	-69	-38	116	-33	-4	2	-2	
-3	68	-28	-68	13	-6	15	7	
41	107	63	127	53	32	13	17	
-21	-54	-29	-54	4	-3	-8	-5	
-1	5	-6	-128	16	8	-2	-5	
27	-30	-40	96	-26	-3	8	11	
-35	-109	-53	-54	-14	-13	-6	-10	
2	36	109	87	45	4	4	0	
-15	44	-80	62	-30	-3	-8	-3	
6	1	-9	27	-3	6	1	0	
15	-55	-44	8	-34	-3	1	17	
-9	91	11	114	-13	-1	-5	-17	
-22	-54	-26	-90	0	-4	-12	-12	
22	-15	127	27	38	-8	5	7	
29	127	97	64	-15	8	0	12	
-20	-128	-85	64	-12	-3	-8	-8	
0	28	49	-15	-69	-15	-7	-8	
-14	23	53	85	-15	3	6	1	
17	-16	21	56	41	28	18	14	
1	-45	20	-56	55	23	5	11	
-13	64	-61	-38	10	10	4	1	
-20	-15	-15	-128	-19	-15	-8	-14	
23	37	17	36	-33	-8	-11	-4	
35	109	-5	-18	-19	11	9	16	
-10	-23	-39	80	40	4	3	-1	
13	-44	52	-73	1	16	-2	3	
-22	60	-1	-119	-24	-16	-5	-15	
13	29	39	75	29	-3	6	8	
25	0	-28	66	9	2	-6	7	
15	12	-94	-31	30	9	-5	-1	
-14	-68	2	61	26	5	6	-4	
13	9	-105	-22	-13	-5	-1	3	
13	14	39	-71	2	-3	11	5	
-20	-12	73	4	2	6	-4	-4	
17	75	-107	-128	-40	-4	-8	0	
-13	58	-43	80	-21	-15	0	-4	
18	84	-58	34	-3	-1	2	3	
4	-128	-36	75	9	-5	-2	-4	
21	10	35	-112	34	1	-1	2	
-36	-84	59	-14	-44	-23	-24	-20	
2	-15	42	-34	-3	5	1	-1	
-10	21	6	89	17	19	13	5	
-27	-63	71	40	-39	-23	-10	-9	
6	-9	21	-92	-35	-1	-6	-2	
-20	-58	72	100	9	-9	-1	0	
43	41	-29	-119	19	16	1	16	
-27	-28	-87	116	1	-11	-13	-21	
-10	-46	36	-128	54	14	6	7	
-4	60	-66	99	18	-2	-4	-4	
-1	71	48	-60	-51	1	6	5	
-11	-73	-26	69	31	1	9	-1	
14	16	97	127	9	1	3	5	
7	50	52	-119	-13	5	-16	2	
33	-4	77	75	36	13	-3	9	
9	41	-16	-128	0	9	7	3	
-15	20	-72	80	16	-6	-2	-10	
16	41	-41	32	34	22	16	8	
-7	30	14	60	-40	-14	-3	-8	
37	31	28	-74	41	23	9	22	
-30	-123	-37	-63	-40	-21	-22	-26	
21	16	86	62	7	9	0	33	
-48	-33	-51	-109	-30	-43	-20	-24	
-12	12	90	127	-7	-11	-14	0	
35	67	25	-118	-36	1	5	10	
-16	-65	-7	19	69	13	7	-5	
-9	-83	-108	-91	38	17	5	-2	
4	40	89	87	33	-11	-4	-2	
-19	-46	2	64	-40	-18	-12	-8	
-21	-4	-45	-56	-100	-28	-12	-24	
-22	-55	85	-73	25	-6	6	-4	
-30	-61	-96	-67	-28	-10	-22	-22	
25	72	23	65	33	19	16	12	
-11	-109	38	-23	-13	-3	-11	-15	
-9	-2	-56	60	-47	-22	-8	-5	
-10	29	-81	-30	-16	-5	8	-6	
-4	-101	8	-15	-5	-1	0	-2	
3	75	-77	-98	-9	-15	19	-3	
40	94	16	8	10	18	-10	10	
-3	-58	-34	50	-6	-2	2	-1	
18	15	-90	2	20	5	2	11	
-23	-57	127	22	-28	-12	-13	-19	
-28	-114	-107	-18	-47	-15	-16	-15	
21	127	75	-60	35	21	9	16	
-14	-84	21	49	38	3	14	1	
-3	21	-70	-2	-2	9	-2	0	
-7	-27	56	-63	7	-2	-1	-3	
17	-21	82	32	-16	2	-2	6	
-5	38	13	-26	-8	3	3	4	
23	102	60	102	24	9	0	10	
5	57	-18	98	20	11	15	8	
7	28	87	-27	7	10	11	4	
-8	-44	67	-20	-10	-6	-5	-5	
-17	-1	35	-67	-56	-23	-11	-9	
-2	17	124	78	26	3	0	-3	
14	36	-20	22	-17	0	10	10	
0	8	-17	34	30	9	-1	1	
-3	-101	-17	-93	0	0	-7	-2	
-2	-14	103	64	-1	-7	-1	-4	
-7	-54	80	19	-1	-8	-4	-6	
13	41	14	-35	-29	0	-10	5	
2	5	-46	-28	26	13	8	3	
-6	-27	-30	-2	11	-3	-2	-6	
-10	-40	-34	-34	-9	-4	-1	-4	
25	58	48	62	11	7	5	13	
10	37	19	-29	-4	2	3	6	
-3	-32	96	-20	1	-5	-13	-7	
-20	12	7	-8	-31	-17	-8	-15	
-2	-6	28	-33	-2	2	31	14	
-1	63	-10	38	13	-3	-7	-12	
-16	6	55	-16	-12	-1	-26	-24	
-6	-15	-123	-41	3	0	-18	-3	
-2	-8	-95	13	-2	-1	2	2	
-3	-30	-17	4	9	9	22	2	
6	13	-28	5	-11	4	-18	16	
-5	0	-23	-14	3	-3	36	6	
1	19	-59	-14	-7	-5	-54	14	
-8	63	123	24	-2	-10	-2	-8	
5	32	-109	-25	2	-2	8	-2	
5	-12	3	5	3	28	17	33	
-11	1	24	-12	6	-6	5	-49	
0	-45	59	-6	-6	-13	8	25	
-4	-23	-65	21	-5	-25	-54	-18	
5	-16	-14	-38	1	13	24	33	
12	66	65	0	4	17	33	-25	
-30	-25	60	15	6	24	-9	-47	
13	8	-75	3	-1	-1	33	-31	
-5	-15	-41	-12	-13	-67	-83	-14	
-2	9	55	0	11	99	99	-6	
5	13	-6	18	7	38	17	80	
10	-27	23	-10	-14	-52	-84	-10	
-12	-3	-2	0	9	71	92	-65	
-32	7	-21	-6	-7	34	-13	-68	
26	-18	-48	4	-10	-93	-61	60	
-12	-15	-31	-8	-4	81	-34	-56	
16	16	17	4	11	61	19	67	
19	0	2	4	-1	-8	23	114	
-21	-20	-27	2	3	86	-11	-91	
10	8	-8	-1	-5	-86	70	27	
-11	-10	7	-1	-12	-64	-114	-92	
-3	-6	0	-3	-4	-36	-16	9	
5	-7	-23	4	12	37	46	71	
9	12	13	1	9	56	71	-11	
-4	15	21	4	3	47	46	-87	
18	2	9	2	1	72	24	22	
-13	-5	-13	-12	-18	-125	-128	-116	
-4	72	23	3	-5	-49	-3	-3	
-23	-14	25	4	2	99	69	109	
8	33	10	2	8	73	48	-43	
3	-10	-2	3	-1	-73	-58	84	
-8	-51	2	-3	-1	72	-58	25	
-17	25	-3	-7	-7	-37	42	46	
-3	-18	1	-5	-9	-77	24	74	
15	35	4	7	17	127	127	65	
-14	-7	-5	-1	-1	27	81	-4	
31	-5	12	9	2	-100	17	30	
-10	-20	1	-2	-7	-26	-58	-27	
-20	-21	-8	-4	-9	-116	-33	-97	
-3	4	11	8	11	108	88	58	
-3	23	6	1	1	-13	-42	-76	
8	10	-2	-6	-1	33	39	12	
-6	-1	-10	-3	-2	0	-21	-18	
14	10	3	3	4	-27	10	7	
-6	-19	-5	-5	-5	6	-50	-29	
-12	-7	-2	-2	-6	-76	-45	-52	
8	-8	-7	-5	1	38	-6	16	
-5	-10	2	2	1	3	16	44	
10	9	5	-1	1	18	1	-60	
2	-4	-5	-1	-2	-8	-45	73	
6	-28	-7	0	4	91	100	-82	
-3	17	-1	-2	-6	-76	-36	97	
7	-34	2	-1	-7	-4	-45	-7	
-10	20	-1	1	5	28	10	-18	
9	-7	-5	0	3	66	58	57	
6	32	5	-1	-4	-44	-25	-22	
-1	-17	-8	-3	-5	-17	-3	18	
-7	-10	-2	3	3	-13	-32	9	
4	0	-1	0	0	10	64	-14	
0	-10	3	1	-2	-11	-66	-53	
1	15	2	-1	0	5	6	36	
5	2	2	0	0	6	18	-19	
0	10	-5	-5	-4	-43	-13	55	
-19	13	3	2	4	-16	22	-15	
5	7	1	0	0	-1	-20	34	
-1	-5	0	-1	-1	-9	-9	-16	
-4	-31	-4	1	1	16	5	-12	
8	-1	-1	-3	-1	22	28	-28	
-6	1	2	2	2	-10	-1	0	
-4	-9	-3	0	0	16	-13	-4	
3	18	1	0	-1	-67	-44	-19	
15	-8	-3	-2	-2	16	6	24	
2	3	5	3	2	16	24	53	
3	7	1	1	-2	-38	-27	-22	
-1	2	2	0	0	46	-1	-31	
-6	4	0	0	4	-21	16	-17	
-3	-10	-2	-4	-6	-15	-37	14	
-7	-5	-1	-2	-5	-1	9	1	
-6	-5	-5	-2	-3	-27	-14	13	
-1	0	2	-1	-2	-2	-10	4	
-8	2	-2	-2	0	8	-1	-65	
-4	-2	-3	-3	-3	-20	-12	13	
-1	4	-3	-2	-1	9	-11	-11	
-2	-13	-2	-2	-1	14	-11	-24	
-11	0	-2	0	-3	-13	27	29	
-2	-29	-7	-4	0	39	31	-20	
-1	2	3	-2	-2	-42	-25	-7	
6	-12	-3	-1	-1	13	11	21	
-3	0	-1	-1	-1	-1	-14	-2	
0	-6	-1	-1	0	22	32	15	
2	8	1	0	0	-8	8	-1	
-1	-21	-3	-1	-3	-6	-17	-14	
-4	-8	-3	-1	1	-6	0	-14	
3	2	3	2	0	-6	-7	20	
-3	2	-2	-2	-1	-2	-7	-19	
3	-3	-1	-2	-2	16	-17	22	
5	1	-2	-1	-1	-18	-19	-19	
