0	-1	-1	0	0	0	-1	-1	
0	-1	-1	-1	0	0	0	-1	
-2	-1	-1	1	-1	-1	0	0	
-2	-1	0	0	-1	-3	-1	1	
-4	-18	-4	-2	-1	-2	-2	-1	
-1	-1	-1	0	0	0	-1	0	
-1	-1	-2	0	0	-2	1	-1	
-1	2	0	0	0	-2	-1	2	
-2	3	1	-1	-1	-1	-1	-1	
-3	0	-2	0	0	-2	-1	0	
-1	-1	-1	0	-1	0	0	-1	
-1	-4	0	0	-1	-1	1	-1	
-1	5	0	1	1	0	0	-1	
0	1	-1	-2	0	0	0	-2	
-1	1	-1	-2	0	0	0	0	
-2	1	-1	-2	-1	-1	-1	-2	
1	2	1	0	-1	0	0	0	
0	1	1	0	-2	0	-1	-1	
0	-3	-2	-1	0	0	0	-1	
-1	0	-1	-1	-1	-1	-2	0	
-1	2	-1	0	1	0	-2	-1	
0	-2	0	1	-1	-1	-2	0	
-2	-1	-1	0	0	0	-3	-1	
-2	-2	-1	-1	0	1	-1	-2	
0	1	-3	-1	-4	-1	1	-2	
-1	-1	-1	-1	0	-2	0	0	
-1	0	-1	-1	0	-1	-1	0	
0	-2	-1	-1	-2	-1	-1	-1	
-2	0	0	-1	0	-1	-1	-1	
-1	-1	1	-1	-1	-1	-1	-1	
1	-1	-1	-1	-3	-2	-2	0	
-1	-1	-3	-1	1	-2	-1	0	
1	0	-2	-1	-1	-1	-1	0	
0	-3	-1	-1	0	-2	-1	-1	
2	15	1	0	0	0	0	0	
1	0	-1	-1	-1	0	-1	0	
-2	-1	-1	-2	0	-1	0	1	
1	2	-1	-1	0	-1	-1	1	
0	-6	0	-1	-1	1	0	-1	
0	-1	1	-1	0	-1	-1	-2	
0	-1	1	-1	-1	-1	-1	-1	
-1	-4	-2	-1	1	-1	-1	-2	
-3	-3	-2	0	-1	0	-2	-1	
0	0	1	-1	-1	0	-1	-1	
-1	-1	0	-1	1	0	0	-2	
-1	-3	0	0	-2	-2	-1	-1	
-1	-4	-1	-4	-4	-2	-1	-2	
-1	0	-2	-1	-4	0	0	0	
0	-1	0	-1	0	-1	-1	2	
0	0	0	0	1	-2	-1	0	
-2	-1	-2	-1	-3	-1	-2	-2	
-2	-2	-1	0	3	2	0	0	
1	1	0	1	5	3	-1	0	
-3	1	0	0	-1	1	-1	-2	
-1	-1	-1	-2	-2	-3	0	-1	
0	-3	-2	-1	-4	-4	0	-1	
-1	0	-2	-4	-5	-1	-2	-1	
1	-1	0	-2	0	-1	0	-1	
1	0	-1	1	0	1	-1	0	
0	0	3	-1	-1	-2	-1	0	
0	-1	-2	4	1	-2	-2	-1	
1	16	-1	-6	-1	1	1	1	
-1	-1	0	4	-1	-1	-2	-1	
0	0	-1	-4	-1	1	0	0	
2	-1	1	0	-1	-2	-1	0	
-2	-8	-3	0	-2	0	-2	-1	
-2	-2	1	0	0	-2	-1	0	
1	4	0	4	4	0	0	-1	
-2	-1	0	-1	-4	-2	1	-1	
0	-5	0	0	-1	-1	-2	-1	
-1	-2	-1	-1	-1	1	-1	-1	
-2	-5	-1	-1	-2	0	-1	0	
0	10	0	-3	-3	-1	-2	0	
-1	-4	-2	-2	-3	0	-1	0	
1	-2	0	0	3	0	0	-1	
1	13	0	-3	-1	-1	2	1	
0	-1	2	4	3	2	-1	-1	
-2	0	-3	0	-3	-2	-1	-2	
-1	-1	1	19	3	0	-2	-1	
-1	-9	-1	-8	-1	-3	-2	0	
-2	-3	-2	-10	2	1	2	-1	
-5	0	-1	-14	-5	-1	-1	0	
-4	-13	3	9	0	0	0	-1	
0	-3	-3	-5	1	3	-1	0	
-1	10	-2	-6	-1	0	0	2	
2	-7	1	5	0	-2	0	-1	
-1	0	-4	-6	-3	-1	0	-1	
1	-9	0	5	0	-1	-8	-6	
5	-13	-6	3	-4	-3	4	0	
1	9	1	-7	-4	-2	0	0	
2	36	2	-3	5	1	-3	3	
0	0	16	6	1	1	12	-4	
-9	-39	-49	-5	-1	-1	-13	-6	
0	-24	24	43	-4	-1	1	1	
2	14	-21	-22	-2	-4	-22	0	
-2	-5	-8	-69	0	3	18	0	
1	19	9	26	7	3	2	-1	
-1	-7	1	-1	3	0	0	-2	
-3	-16	-2	-3	-1	2	6	5	
-2	-3	4	49	-2	-2	-12	-4	
7	-30	-8	-11	-5	-4	-1	-1	
-2	5	-8	-14	2	3	-2	-2	
3	1	10	23	6	-1	5	-2	
-3	2	-15	-13	-1	0	-10	5	
-6	29	42	7	3	2	-2	-8	
8	-8	-30	-4	-4	-4	6	4	
-4	-21	2	-15	-8	-1	-1	-5	
-2	-2	-24	4	1	-1	4	1	
0	5	18	-25	2	0	-60	-5	
-1	0	1	-2	5	-3	36	5	
-2	-9	16	48	-3	1	11	-4	
-1	-5	-20	-44	-2	-5	23	-6	
0	4	1	29	3	5	-5	11	
-1	14	-7	-9	-2	-5	-15	0	
2	9	-10	-11	0	0	15	-1	
4	-11	16	32	-1	-3	9	-3	
-7	-57	-38	-8	-9	-6	0	-3	
1	9	14	-9	-4	-2	-35	-3	
2	-2	0	15	1	-1	15	-4	
11	19	19	2	-2	2	-21	6	
-12	1	-6	-5	1	1	22	-2	
1	24	11	-35	5	1	-5	-8	
-10	-60	-7	44	-11	-5	-15	3	
-2	-42	14	0	5	0	-8	-4	
3	-13	-18	-24	-2	-1	3	2	
5	44	-8	-1	-9	1	-53	-13	
4	-10	13	-22	3	5	64	49	
-9	6	-48	0	-6	-4	20	-40	
-1	-20	9	52	-2	-6	32	88	
13	-1	16	-10	-9	0	45	-28	
3	-35	-66	-72	14	31	-62	2	
-8	46	-44	20	-1	-6	-37	-56	
-5	21	87	3	-2	28	53	44	
-12	-24	13	14	6	7	52	-17	
10	40	-11	-5	-8	-84	-64	-17	
-5	-17	18	-8	-8	11	26	-71	
22	87	-35	-4	5	-85	-128	30	
-14	-100	35	0	0	20	127	-48	
12	0	-52	-3	3	41	90	-43	
-7	-21	116	19	-14	-10	-50	98	
-2	-33	-67	-32	8	65	124	-58	
33	-29	45	75	12	-40	-128	104	
-22	31	-71	-93	0	10	115	-81	
5	7	-3	-4	5	2	-97	36	
7	32	30	8	-14	-28	127	-86	
25	109	-81	-15	10	36	-28	47	
-3	-33	32	42	16	23	-85	-99	
-22	-24	-34	13	19	90	111	77	
17	54	115	-7	-17	-64	-2	-10	
-6	32	-94	-44	-16	-41	-72	-34	
17	96	22	9	6	13	8	112	
-17	46	20	27	-2	-67	-7	-112	
9	76	-3	19	23	96	16	3	
6	-45	5	-8	-24	3	-61	-10	
-40	-71	6	-48	-29	-9	68	-94	
9	11	-40	-1	5	-34	97	-11	
40	93	12	22	8	-70	-82	96	
-63	-27	-45	-19	-17	-31	115	-6	
23	95	-19	-54	13	42	-29	91	
-15	0	49	43	-1	34	-47	-81	
-3	12	-13	29	-1	10	-50	1	
-17	-69	-67	-33	30	20	-26	23	
-4	-6	124	44	-4	-4	11	15	
-25	-29	29	-43	-14	-31	-48	-52	
17	57	47	-21	2	29	57	55	
-63	-56	-29	-10	-23	-4	10	26	
-14	-9	-114	16	-6	-72	-66	-47	
10	-44	64	-1	-8	16	86	19	
-2	21	39	14	-4	15	9	9	
6	-2	10	31	15	-12	-44	-65	
32	103	85	15	10	55	59	69	
5	-14	-62	-35	-15	71	-3	49	
-31	-128	-128	-48	-16	-112	-125	-44	
33	86	101	59	19	55	73	37	
10	-6	-25	3	-13	-40	-48	11	
37	9	37	27	29	1	-36	-81	
-11	64	2	7	-39	25	56	-37	
23	63	22	24	7	25	-7	10	
-9	-107	-8	-54	18	-8	-7	-14	
3	109	-100	-4	19	-6	10	83	
-19	-85	48	24	14	28	-15	-33	
10	59	-68	-6	-5	-16	-1	42	
67	92	94	20	-18	40	-31	55	
-90	-90	-104	-7	0	-51	-122	105	
-18	65	94	11	-9	-9	-88	0	
31	115	2	-16	-12	-50	121	-9	
7	38	20	42	15	10	-121	103	
-9	-10	-16	-8	-15	9	-65	-41	
21	59	-7	17	13	30	28	6	
-39	-71	127	-23	-8	-65	-59	-35	
-43	-74	33	-6	-18	-40	-35	48	
25	118	0	39	-10	1	10	3	
-3	-28	-34	13	-19	50	23	22	
-11	-6	56	-90	39	57	-17	-34	
9	9	-92	68	21	-5	0	-47	
25	-10	-19	-89	10	5	51	51	
-23	-114	71	24	13	-7	75	-41	
-2	36	18	53	-16	7	19	49	
-10	65	-94	15	-20	-15	-1	-25	
27	47	93	5	22	19	26	-26	
-23	28	-78	-30	9	2	-50	10	
-6	73	-20	33	4	3	-97	-64	
-90	-126	-41	-31	-19	-33	60	55	
16	84	76	51	-4	-8	62	-62	
28	86	19	-56	-15	-34	-105	-77	
-19	-58	-94	-3	-13	21	54	14	
11	126	74	-1	-4	-14	-72	-16	
-5	21	-71	-28	-15	-9	7	4	
30	-10	18	0	0	37	45	12	
