1	22	-15	-5	-2	-1	-2	2	
0	-1	-6	2	0	1	-1	-2	
0	3	12	-1	0	0	1	-1	
-2	5	13	6	1	0	-1	0	
-2	-1	-10	-2	-2	-3	-2	-1	
0	-12	16	2	-1	-1	-2	0	
1	-2	-40	-8	-2	-3	0	-1	
3	52	3	0	0	0	0	0	
0	-13	-2	0	0	0	-1	-2	
1	-5	12	2	0	0	-1	0	
-5	10	4	-3	-2	0	-1	-1	
-4	-5	7	0	-2	-1	0	-1	
-2	-2	6	-1	-1	0	0	-1	
0	14	-12	-4	0	1	0	0	
1	8	10	2	-1	-1	0	1	
1	-8	12	2	-1	-1	-1	-1	
-2	-5	2	0	1	-1	0	-2	
-2	-11	-20	-5	-3	-1	-1	-2	
-4	-22	3	0	-1	-1	-1	-3	
1	5	4	-1	0	0	0	0	
1	4	0	1	0	0	0	-1	
1	1	-10	-3	-1	-1	1	0	
-2	-4	2	0	-2	-1	-1	-4	
-1	3	3	-3	-2	-3	-1	-2	
0	-4	-4	0	-2	1	-2	-2	
0	3	-16	-6	-2	-3	-1	-1	
1	-3	-11	-3	0	-2	-2	1	
-2	-20	23	0	0	-1	-1	-2	
2	21	-15	-2	0	-1	-1	1	
2	-5	27	2	-2	-2	0	-1	
0	5	2	-2	-1	0	-1	0	
2	7	-7	1	0	-2	-1	0	
-4	-14	7	-2	0	0	-1	-3	
-2	3	-2	1	0	-1	-1	0	
-1	2	2	1	2	2	0	-1	
-2	-5	-27	-5	-3	-2	-1	0	
1	-4	15	0	1	1	-1	0	
1	6	-9	-1	0	-1	-2	-2	
0	1	-18	-1	-1	0	0	2	
-3	-4	11	4	1	0	0	-2	
2	14	-3	-1	-3	-2	0	1	
-1	5	4	-1	1	-2	0	-1	
3	25	6	0	0	-2	1	0	
2	3	7	-4	0	1	-1	1	
-4	-8	0	0	-1	-1	-1	0	
0	14	25	1	0	0	0	0	
2	-4	4	5	-1	-1	-1	0	
