0	0	-1	0	-1	-10	-4	-2	
0	0	-2	-2	0	0	2	0	
-1	0	-1	-1	0	-2	-3	-1	
0	0	-1	-1	1	4	1	0	
0	-1	-2	0	-1	3	2	-1	
-4	-20	-2	0	-1	-3	-2	-3	
1	1	-1	1	-1	1	1	-1	
0	1	-1	-1	-2	-1	-2	0	
-1	-1	0	-2	-2	1	-1	0	
-1	0	0	-1	-2	-1	0	0	
-1	-2	-1	0	0	1	2	1	
-1	0	-1	-2	-2	-2	-1	-1	
0	0	0	-1	-1	0	0	-1	
0	4	0	-1	-2	2	-3	0	
-1	0	0	0	-1	0	0	-1	
-1	1	-1	-1	-1	-3	0	0	
-1	-2	0	1	1	1	0	-2	
-1	3	3	4	-1	-2	-3	-1	
-4	-17	-7	-10	-4	-1	-3	-3	
2	-3	4	13	2	-2	2	-1	
-12	-21	-2	2	-3	-1	-5	-5	
6	15	3	40	8	2	2	3	
0	29	7	-44	-1	0	4	2	
3	10	-25	-20	-7	-4	-4	-2	
-9	-28	15	1	-8	-4	2	-3	
-6	-17	-26	30	2	-1	-4	-2	
-12	31	36	3	7	5	1	-2	
5	44	-19	-1	5	2	3	0	
-1	-2	-12	-21	-1	0	-3	-1	
-5	-14	-46	-11	-11	-6	1	-2	
0	-36	11	11	-9	-5	-1	1	
-8	-30	-2	-3	5	2	-2	1	
15	19	14	24	-3	0	1	4	
13	52	41	-65	-5	-1	0	-1	
-8	-48	-8	49	4	2	0	-1	
4	35	-52	9	14	0	1	1	
-11	-83	-31	-59	-11	-6	-3	-6	
-20	-54	-58	-3	-5	-3	1	-5	
7	29	36	15	-16	-7	-7	-1	
19	87	53	4	8	4	5	4	
-12	-74	-80	34	4	-3	1	-4	
-2	50	29	-38	-4	-2	-8	2	
-4	-48	-15	25	-7	2	-6	-3	
-5	-53	-67	-13	1	1	10	3	
22	104	15	5	11	4	-3	7	
-14	-77	-29	-30	-1	-1	-1	-10	
7	49	35	42	2	-1	8	9	
-4	-25	-50	-71	-15	-8	-11	-11	
3	100	90	52	7	5	5	-7	
-8	-43	-77	-1	0	2	1	3	
17	92	-113	-40	7	3	1	-1	
-26	-98	84	24	-7	-6	-6	2	
12	55	71	31	-3	1	-5	-9	
13	69	-7	-65	1	1	-2	3	
-12	-6	-60	-31	-8	-9	-3	1	
3	93	103	-26	-11	-3	-1	0	
7	-68	-128	63	25	19	18	17	
