-3	2	12	0	-2	0	0	0	
0	2	4	-1	0	0	-1	0	
-1	1	-10	-1	-2	-3	0	0	
-1	-6	-5	-2	1	-1	-1	-1	
-1	-2	10	1	1	-2	0	-3	
0	1	-5	2	-1	-2	0	-1	
0	0	-2	-1	1	-2	0	-1	
1	-1	4	-2	0	0	-2	-2	
-1	2	-2	1	-1	-1	-2	0	
-3	-17	-10	-1	-1	0	1	-1	
-1	1	2	-1	-1	-2	-2	-1	
-1	-1	-9	-4	-1	-1	-1	-2	
1	-3	6	2	-1	1	1	-1	
-1	7	15	-1	-1	1	0	-1	
0	-4	-6	-1	0	0	-1	-1	
-2	-3	-20	-4	-1	0	0	-1	
0	6	1	-1	-1	-1	-1	1	
0	6	6	3	1	-2	-2	1	
0	-5	-8	-1	-1	0	-2	-3	
-2	0	9	-1	-1	0	-1	-1	
0	-3	-6	0	0	-1	-1	0	
-2	2	10	-1	-2	-1	1	-1	
0	-1	13	-1	-1	0	-1	0	
-1	-2	-5	-1	-1	-2	-1	0	
-2	-9	-8	-2	-2	0	-1	-1	
1	4	6	-1	0	-1	-1	0	
-2	2	-3	0	-1	2	-1	0	
-1	-2	-2	0	-1	-1	0	0	
-1	3	7	0	0	-1	1	-2	
-1	-2	-5	0	-1	-2	0	-1	
0	-4	6	-1	-1	-2	-2	1	
-2	3	-7	-2	-2	-1	-1	1	
0	-1	8	0	-1	-3	-1	0	
0	0	-2	0	-1	0	0	-2	
-2	-1	13	2	2	-1	0	1	
-1	-1	-23	-3	0	0	0	-2	
-1	-2	1	-1	0	0	-1	-1	
-1	0	5	-1	-1	0	0	-2	
0	0	3	-1	-2	0	0	-1	
-1	-4	4	-1	-1	-1	-2	-1	
-1	-5	-7	0	-1	-1	1	-2	
0	4	-12	-2	-1	-1	-2	-1	
-1	4	0	0	1	0	-1	1	
-1	-6	0	-1	-1	-1	-1	-1	
-1	-4	3	0	-1	0	0	-1	
0	-3	0	0	-1	-2	-2	-1	
-1	2	-7	-3	0	0	-2	-2	
-1	4	9	1	-2	-1	0	1	
-1	-4	12	-6	-3	0	0	-1	
-1	0	-15	-1	1	-1	-2	0	
0	-1	5	-1	0	-2	0	0	
-1	-6	10	0	0	-1	0	0	
-1	1	-8	0	0	-2	-1	0	
0	0	2	1	-1	-1	-1	1	
-2	-4	-1	0	-1	-1	-1	-1	
1	6	20	4	0	-1	-2	0	
-2	-1	7	0	-2	1	-1	0	
-1	-3	-12	-2	-1	2	0	0	
-1	-3	-12	-3	-1	-2	-1	0	
-2	-1	6	1	-1	0	0	-2	
-1	1	-5	0	-1	0	-1	-1	
-1	-4	-8	0	0	1	-1	-3	
-1	-1	-4	-2	-2	-1	1	-2	
0	2	-6	-2	-1	-2	-2	0	
1	1	10	2	1	0	-1	-1	
0	1	-19	-1	-1	-1	-1	0	
-1	-1	-3	-3	-2	-1	0	-1	
1	-2	-6	-2	0	0	0	-1	
-1	-3	3	-1	-1	-2	0	1	
1	10	9	2	0	0	0	0	
-3	-11	-5	0	-1	-1	-2	-2	
1	-1	-9	-3	0	-3	0	-1	
-2	2	-1	4	1	1	-1	-1	
-1	1	-11	-5	-2	0	-1	-2	
3	18	-3	-1	-1	0	-1	1	
-2	-3	4	0	-2	1	0	0	
1	3	-5	-3	1	-1	0	0	
-1	-1	8	-1	0	-1	-1	-1	
-3	-3	0	-1	-2	-1	-1	-2	
-1	-3	1	-1	-1	-2	0	-1	
2	9	13	2	0	0	-1	0	
-2	-16	-24	-2	-1	0	-2	-1	
0	10	7	-7	-1	0	0	-3	
-4	-16	-1	0	1	0	0	-2	
-2	-11	-9	-3	-1	-4	0	-1	
-1	-2	18	2	0	1	-1	0	
0	-6	-3	1	0	-2	-2	-2	
1	17	-2	0	-1	-1	-3	-1	
-1	0	5	8	-1	-1	1	0	
0	9	16	-1	1	-1	0	0	
-3	-13	-25	-6	-1	-1	-1	-2	
0	2	-12	-3	-2	0	0	-1	
-1	-9	32	15	0	-1	-7	-1	
5	5	-58	-33	-3	-1	5	2	
14	-5	16	4	-1	0	-16	5	
-21	-40	-33	-8	0	-1	3	-4	
0	15	-2	14	0	-2	22	-4	
-19	-20	17	6	-2	2	-11	-9	
-10	5	29	4	-3	-10	-41	34	
10	12	-17	-15	-2	-2	-33	-68	
-5	-28	-2	43	6	0	4	-8	
21	-17	13	5	-6	-5	-28	32	
24	51	-24	-42	-4	8	115	7	
-19	13	27	28	7	6	-14	-15	
-25	48	-32	-88	-11	-8	-31	29	
-11	-24	4	23	1	-2	31	24	
23	-87	-19	-10	-2	-4	-84	-33	
19	0	17	-10	-4	-2	97	60	
11	22	6	-24	-1	4	-8	-21	
-68	-44	-34	-40	4	1	-80	17	
19	-6	2	66	-1	3	60	-40	
35	40	8	-22	-2	-6	7	97	
-15	-40	-14	71	3	0	1	17	
-18	26	-1	-55	-3	7	16	-23	
63	73	41	-16	7	-1	84	19	
-20	23	-4	103	9	-4	-84	57	
51	95	23	-75	-26	-12	-31	14	
3	-23	-25	28	-5	-15	13	5	
-28	-35	-35	-40	-21	-6	-48	-51	
12	-24	20	-121	18	29	24	-12	
11	-48	4	-27	-3	-4	59	-26	
33	18	-6	68	-2	-2	-86	20	
-67	-3	12	53	15	5	40	-1	
-30	65	8	22	-15	6	-128	-113	
-19	21	53	-2	30	45	42	23	
46	33	1	-93	-13	-30	76	6	
20	-36	0	14	0	-18	-63	-35	
-8	-64	-68	-91	-9	23	-86	-13	
0	45	-61	59	6	-22	33	18	
-16	89	97	125	8	9	-24	-55	
-97	70	77	-35	-5	32	60	14	
48	-92	80	90	-23	-67	-12	-35	
-27	-19	-114	-54	-2	-25	-124	-16	
1	-6	-44	102	8	23	74	50	
25	75	73	-80	12	-23	10	-43	
-86	127	19	-54	7	22	70	-75	
127	-98	-63	65	-18	20	-100	78	
-66	79	42	-25	-3	-24	-49	-83	
-48	-78	-110	69	-1	19	-77	56	
64	13	-3	15	-7	-10	127	5	
74	17	-27	98	-11	-15	-101	42	
-58	35	-12	-128	12	-2	79	73	
127	-66	-64	6	-30	26	27	33	
41	53	-22	59	4	-51	24	31	
-33	-60	66	-71	16	31	-10	-30	
-48	-17	-1	-41	1	11	28	-123	
-83	90	91	19	-10	-41	-128	16	
57	2	-24	16	-3	2	73	127	
-39	16	23	36	-36	8	-12	-88	
42	-72	24	-36	13	-13	33	54	
-14	-35	5	-19	13	65	-114	80	
-103	71	127	112	4	-39	-20	-128	
78	-44	-44	-103	15	-15	81	89	
-62	38	49	29	2	-11	-121	10	
-81	-51	-28	80	31	13	97	50	
