-1	-1	-1	0	-2	-2	1	-1	
-1	1	-1	0	-1	0	0	-1	
0	-1	0	0	1	-2	-1	0	
-1	0	-1	-1	-1	-1	1	-1	
-1	1	1	-1	-2	0	-1	1	
-1	0	-1	-1	-3	-1	0	0	
-4	-6	0	1	-1	-2	-2	-2	
0	-1	-1	-1	1	-2	-1	-1	
-1	-2	-1	-1	0	-3	-2	-1	
1	1	-1	0	-1	0	0	1	
-1	-2	-1	-1	-2	0	-1	0	
-1	0	0	-1	0	-1	-2	-1	
0	0	0	0	0	0	-1	-2	
-2	-6	-3	-1	2	-1	-2	0	
0	2	-1	0	1	1	0	-2	
-3	1	0	-1	-2	-1	-1	0	
1	-1	-1	0	0	0	-1	1	
0	1	-1	-1	-2	-2	-1	-2	
0	1	-2	-2	-1	-2	-1	0	
0	2	1	1	-2	0	1	0	
-1	0	0	-1	0	0	-2	-1	
-2	-1	1	0	-1	0	0	-2	
0	0	0	2	2	1	0	-1	
-1	-5	0	-1	0	0	0	-1	
-1	-1	0	1	0	-1	0	0	
0	-2	0	-2	-1	-2	-1	0	
-1	0	-1	-2	-3	0	-1	0	
-1	-2	-1	-1	0	-1	0	-1	
0	0	-1	0	-1	-1	-1	1	
-1	-1	-3	-2	0	0	0	0	
0	1	-1	-1	-3	1	-2	-1	
0	0	0	0	0	-3	0	-1	
-1	-1	0	-1	-1	1	1	-1	
0	-3	-1	-1	0	0	-2	1	
0	0	1	0	2	-1	-1	-1	
-2	0	-1	-2	-2	-1	0	-1	
-1	1	-1	-2	-1	-1	-2	-2	
0	1	-1	-1	0	0	-1	-1	
0	-2	-2	0	0	-1	0	-1	
-1	-1	2	1	-1	-1	-3	-1	
0	-2	-2	0	-1	-1	1	-1	
-2	1	2	0	-1	-1	-1	-1	
0	-1	0	-1	-1	-1	-2	-1	
-1	1	-2	-1	-2	-1	1	-1	
-3	-20	-1	-2	-1	0	-1	1	
-1	0	-1	1	-1	-1	0	-2	
-1	0	-2	0	0	-1	1	0	
1	2	-1	-1	1	1	1	0	
0	1	1	-2	0	-2	-1	0	
0	-1	-1	1	-1	-3	-2	0	
-1	-1	1	-1	-2	0	-1	0	
-2	-5	-1	0	0	1	-2	1	
0	3	-4	-1	-1	-1	-1	-1	
0	-1	-1	-1	0	1	0	-2	
-1	1	-2	-1	-1	-1	0	0	
0	-1	0	-1	0	-1	-1	-1	
-3	2	1	0	-1	0	0	1	
-1	0	-1	-1	0	-1	-1	-1	
-1	-2	0	-2	-1	-2	-1	-1	
1	-2	-1	0	-2	0	0	0	
0	1	0	0	0	0	-1	0	
2	-5	-1	0	1	0	0	-2	
2	0	0	0	0	-1	0	0	
-2	-1	0	0	0	-2	0	-2	
1	1	0	0	-1	-1	-2	-1	
-1	-2	-1	-1	-1	-1	0	1	
-2	0	0	0	-2	2	-1	-1	
-4	-17	-4	-1	-1	-1	-1	-1	
0	1	1	0	-1	-2	-2	-1	
-2	0	0	0	-1	-1	0	-1	
-1	0	0	0	-1	-2	-1	-1	
1	0	0	-1	0	-1	-1	0	
0	0	-2	-1	-1	-1	-2	0	
-2	0	-1	0	0	1	-3	0	
0	-2	1	-1	1	-2	-2	0	
0	3	0	-1	-1	-4	0	-2	
1	0	-1	0	3	8	5	-1	
0	4	1	2	1	0	0	-1	
-1	-2	1	0	0	3	2	0	
0	-4	-5	-1	-3	-2	-3	1	
-1	10	-1	-1	-2	-3	-3	0	
-3	-37	-8	-5	-3	-2	0	-4	
5	30	5	5	-1	-2	-3	1	
0	-29	2	-1	-1	0	-2	-1	
0	1	-6	-4	0	-3	-2	-3	
-3	10	3	2	0	0	-6	6	
1	-19	-10	-5	0	0	1	-3	
-5	41	5	3	-3	-1	0	-4	
-2	-9	4	2	-1	-4	5	-1	
-2	-2	-5	5	2	4	-17	1	
2	-1	-11	-5	6	8	29	4	
2	-3	29	5	5	0	-34	-20	
2	-26	-7	2	-4	2	7	53	
3	26	11	-3	-10	-5	-64	-23	
2	31	-3	-21	-9	-9	84	13	
-13	-73	-55	-5	-5	13	13	-18	
12	11	46	21	27	0	9	-14	
6	-27	-5	-6	6	2	-20	-5	
-17	-82	-29	8	-9	-3	-46	-27	
-2	29	-1	-21	-3	-11	40	4	
2	-7	9	9	-16	-8	-12	-24	
-3	-34	-3	-7	10	-1	-12	34	
-13	-53	-4	15	12	-1	-27	34	
-17	5	-2	-5	-3	0	9	-27	
-15	-39	-48	9	2	-2	-27	-66	
23	41	54	98	6	-4	-12	8	
3	40	-3	-76	-5	-6	-128	25	
6	-23	10	-26	0	7	76	-20	
-29	9	14	80	-16	-9	5	-48	
-15	27	-14	-114	-14	-11	43	-12	
