-1	-6	2	0	-1	-1	-1	0	
1	1	-7	0	0	0	-1	-1	
0	-2	0	-1	-1	0	2	-1	
1	-4	1	0	0	-2	0	0	
0	20	6	0	-3	-1	0	-1	
0	-10	-2	0	-1	-1	0	0	
0	7	3	0	-2	-1	-1	0	
0	5	3	-1	0	1	-1	0	
0	-3	-2	0	-1	0	0	-1	
3	10	2	0	0	-2	-1	-1	
-3	-14	-5	-1	-1	-2	-2	-1	
-2	1	2	0	0	0	-1	-2	
-1	-7	-3	-1	0	0	-1	-1	
-1	-1	-2	0	0	0	-4	-2	
-2	-6	-3	-1	-1	-1	3	1	
-2	3	2	0	1	0	-2	-1	
0	-6	-3	-2	-1	-1	-2	0	
-1	-2	1	0	-1	-1	0	-2	
0	-2	-6	-1	-1	-1	0	-1	
-1	1	4	-2	-1	-1	1	-1	
-1	-1	-2	1	0	-1	1	1	
-1	-6	3	-2	-2	0	-1	0	
3	11	2	1	-1	-1	-2	0	
-1	-2	1	0	-2	-1	-1	-1	
-4	-13	-8	-1	-1	0	-2	-2	
-1	-1	0	0	2	0	-1	-1	
-1	1	-1	-1	0	0	-1	-1	
1	4	-4	-2	-2	-1	0	-1	
1	2	6	-1	-1	-1	1	0	
-3	-8	-7	-1	1	-1	0	-1	
1	8	1	1	-1	0	-2	0	
-1	-1	4	-1	-1	-3	-1	-3	
0	4	2	0	0	-1	-1	0	
0	-2	-5	-1	0	0	-1	-1	
1	0	1	-1	0	1	0	0	
-2	-6	-4	0	0	-1	-1	-1	
-1	1	2	-1	0	0	0	1	
0	3	-4	-2	-1	0	-1	1	
-2	-1	-2	-1	0	-1	-2	-2	
-1	-1	2	1	-3	-1	-1	0	
-2	0	-1	0	-1	0	0	0	
0	2	10	1	-1	-1	0	-3	
-3	-11	-9	0	-1	-1	-2	-3	
0	-2	0	1	-1	-1	-3	-1	
-1	2	-4	-2	0	-1	2	0	
-1	1	6	1	0	-1	-1	-1	
-1	-3	0	-1	-3	-1	0	-1	
0	8	-1	-1	-1	0	0	0	
1	5	7	1	0	1	-2	-2	
-1	-4	-6	0	0	-2	0	1	
-1	9	5	-2	-1	-1	0	-1	
4	19	4	-1	0	-1	0	0	
2	-4	0	0	0	1	-2	-2	
0	11	-4	-1	-1	1	-2	-1	
-1	1	-3	-2	-1	0	2	-2	
-3	-14	-2	-3	-1	-1	-2	0	
-3	-6	-10	-1	0	-1	-32	1	
-3	-20	-7	0	-2	-2	41	-5	
0	-4	5	16	1	0	3	4	
6	37	1	-14	1	0	8	3	
-13	-64	-31	-17	-6	-6	-19	-9	
-1	4	33	-10	0	0	-40	3	
-17	-42	-64	-11	-2	-2	-12	-1	
-6	7	1	0	0	2	63	1	
13	41	10	4	1	-5	-92	-12	
-14	-8	19	-1	-1	-5	93	-8	
9	11	20	11	2	3	-4	38	
-6	-34	5	21	1	3	11	-33	
-2	29	10	-12	-2	1	-35	74	
7	-6	-48	0	-4	-1	-7	-43	
4	5	11	0	0	4	15	10	
6	-25	-14	51	4	-5	-78	12	
-12	-22	-22	4	-3	-8	61	-3	
1	-2	9	-73	-18	-6	-79	7	
-7	12	11	9	10	2	84	-12	
6	-8	-29	3	-7	6	-3	10	
12	16	65	36	6	-3	13	-25	
4	7	-45	-79	-3	3	-28	20	
-14	13	-11	38	4	1	-2	-24	
-3	8	-29	-27	-1	-1	-16	-11	
6	15	-13	14	13	6	12	23	
-15	46	34	32	-9	-6	-4	-69	
11	-20	-61	-42	-8	3	0	46	
4	8	56	5	1	4	-18	22	
9	18	-12	10	-2	6	14	14	
10	-1	58	45	12	24	-106	-37	
-11	25	3	-21	-18	-48	8	-8	
-16	-19	12	-32	-2	-15	-38	29	
12	-61	-57	-49	0	11	-54	-60	
-4	-17	-27	74	-2	-6	13	52	
12	27	-11	32	21	19	-25	-25	
11	97	89	-23	-17	3	51	-12	
-10	-9	-8	-12	-5	-2	-10	9	
-11	26	-3	7	4	3	40	2	
-3	-29	-47	-37	12	10	-48	-7	
-12	-115	87	46	10	-13	45	-3	
13	108	78	2	13	14	-14	9	
-2	50	-22	47	-14	-11	71	10	
16	-17	-63	-100	21	17	47	-30	
0	36	46	1	7	2	-37	-82	
-33	-102	50	62	1	-6	2	23	
8	-7	-86	-16	7	1	1	-53	
8	46	127	47	-29	8	79	37	
-11	-35	-128	-46	-7	19	-88	-23	
-11	95	-82	-11	-12	-54	54	-39	
4	-23	67	23	7	-19	-44	30	
-8	-64	-79	-1	-16	-12	-53	-2	
8	83	-21	-33	-21	14	67	2	
5	-50	-1	58	27	27	-29	-15	
16	15	-22	-65	21	10	-23	127	
-16	-29	69	34	-2	7	80	-32	
4	23	-68	-50	-16	-12	-116	39	
-9	-28	39	12	-26	-12	95	-42	
-1	-12	27	41	8	-7	84	-12	
-12	-17	-63	-40	0	8	-39	14	
-17	14	12	60	3	-6	33	50	
28	33	-22	-117	-20	-16	-12	39	
9	56	7	89	16	22	-92	2	
6	15	6	-19	20	-9	92	-2	
-15	27	67	-37	-9	26	-21	-3	
-34	11	-104	1	-10	-42	-43	-62	
38	-30	116	-34	-12	-27	109	73	
7	44	-7	36	11	-1	-117	-41	
11	-47	-70	43	13	11	-28	-18	
-8	-52	32	-73	-2	39	85	29	
-7	-17	-73	15	-4	-8	-107	-83	
-16	-72	127	69	0	-1	20	53	
-4	-7	-8	-44	25	9	122	-3	
23	73	120	56	8	14	-117	64	
-6	7	-77	-61	-17	-11	-65	-24	
-12	-62	43	-65	-20	3	32	4	
-1	-23	-6	75	11	9	-62	-36	
-9	-19	-51	-39	0	-33	41	-36	
5	13	11	14	-9	-8	-76	53	
12	-3	12	71	9	-17	-26	-35	
15	23	-3	-2	-6	-3	21	64	
-12	-41	-49	-23	30	36	18	-57	
-3	-12	13	23	-9	-29	-93	2	
16	24	-109	-71	-10	4	84	21	
3	-57	77	-50	-7	-22	-86	-39	
-5	-32	85	117	19	20	-18	-48	
-14	-51	25	-114	-18	25	127	0	
-7	-26	8	54	7	-18	-128	-46	
23	7	-22	56	24	3	45	40	
-13	4	-103	-11	-31	-6	-8	4	
5	-69	-48	-36	25	19	11	-47	
11	64	95	-60	-21	7	36	85	
-37	-73	51	19	-3	17	6	-14	
15	32	-61	-6	-33	-49	-73	14	
-21	50	127	34	12	15	121	-67	
-7	-48	-83	21	-8	-4	-64	-37	
-5	-9	15	-8	-12	-4	-26	13	
16	107	74	30	-7	-27	13	-15	
-14	-21	-105	-75	33	8	-109	51	
