1	0	-2	-3	1	0	-2	0	
-1	0	0	-3	-3	0	1	-1	
1	-1	0	-2	1	0	0	-1	
0	0	-1	-2	-2	-1	0	-1	
0	0	0	2	-1	-2	1	-2	
-1	1	0	0	0	-1	-1	-2	
-1	0	-2	-1	-1	-2	0	-1	
0	-1	1	-1	1	-1	0	-1	
0	0	0	0	-2	-1	-1	0	
0	-2	0	1	-1	-1	-2	-1	
0	-1	-1	-1	-2	-2	-1	0	
-1	-1	-2	-1	-2	-1	-1	1	
-2	1	-2	-1	-1	-2	0	-1	
-1	-1	-1	-1	0	1	-1	-1	
-1	0	0	-1	-1	1	0	-1	
0	0	0	-2	0	-1	-1	0	
-1	-1	1	0	-1	-3	-2	-2	
-2	-2	-1	1	-2	-2	1	0	
-1	1	-2	-1	0	1	-1	0	
-1	-1	-2	-1	-1	0	-1	-1	
0	-2	-1	-1	-1	0	-1	-1	
0	-1	-1	-1	0	-1	-2	0	
-2	-1	-1	-1	-1	-2	-1	0	
-1	-1	-1	0	0	0	0	-1	
0	0	-2	-3	0	-1	-1	0	
0	0	-1	1	-1	-1	1	-2	
0	-2	0	1	-2	-1	-1	-2	
0	-1	0	0	0	0	-1	0	
-1	-1	0	1	0	-1	-1	-1	
0	1	0	-2	0	-1	0	-1	
1	0	-1	-1	-1	0	-2	0	
-1	0	-1	0	-1	-2	-3	-2	
-1	0	-1	-2	-1	0	2	-1	
0	-1	0	0	-1	0	-1	-1	
1	-2	-2	0	0	0	3	0	
-2	0	-1	0	-1	1	1	0	
2	1	0	0	0	1	-1	-1	
-1	0	-2	0	0	-1	-1	0	
-1	-1	-3	-1	-1	-3	-1	2	
0	-1	-2	-1	-2	0	0	-1	
0	0	-2	0	0	-1	0	-2	
-1	-2	0	-1	0	1	-2	0	
-1	0	0	1	-1	0	-1	0	
-2	-1	0	-1	-1	0	-3	-1	
0	-1	-1	0	-3	0	-2	0	
1	-1	0	0	-1	-2	-1	-1	
-1	-1	1	-2	0	-1	-2	-1	
0	-1	0	0	-1	-1	1	0	
-1	-2	-2	0	-2	1	-1	1	
-3	0	0	0	-2	1	0	0	
-2	0	1	2	-2	0	-1	-2	
0	-1	-1	-3	0	-1	-1	-2	
-1	-3	-2	-2	-3	0	-2	-2	
1	0	-1	0	-1	0	0	0	
1	-1	-2	-2	-1	-1	-1	-2	
-2	0	0	1	0	-1	-1	0	
0	-2	0	2	0	0	-2	-1	
0	-1	-1	-1	-1	0	0	0	
-1	-2	-2	0	-1	0	-1	-1	
-1	0	-1	-2	-1	-1	0	-1	
-1	0	0	-1	-1	0	0	-1	
-2	-1	0	0	0	-1	-3	-2	
1	0	-2	-2	-1	-1	-1	-2	
0	0	-1	-1	-1	-2	0	-2	
-1	1	1	-2	1	0	-1	-1	
-2	0	0	0	1	-1	0	-1	
-2	-1	0	-1	-1	-1	-1	0	
-1	0	-1	-1	-2	0	-1	-1	
-3	0	-2	-1	0	-2	-1	2	
0	0	-1	0	-1	0	-1	-1	
-1	1	1	0	0	0	1	-1	
-1	2	-2	-1	-1	1	-1	-1	
-2	-2	0	-2	-1	-2	1	-1	
0	-2	-2	-2	-1	0	-1	-1	
-2	-1	0	0	-1	0	0	-1	
-2	-5	0	1	1	0	-3	0	
-1	1	-1	1	0	-1	-1	0	
-2	0	-1	0	1	-2	0	-1	
0	-1	0	0	-1	-1	-1	-1	
0	-1	-1	-1	-2	-1	0	0	
0	-1	-1	1	0	0	-2	-2	
0	0	0	-3	0	0	-1	-1	
-1	-2	-2	-5	-1	-1	-2	1	
-1	1	-1	1	0	-1	-1	-2	
0	1	0	-1	0	0	2	1	
0	-2	1	1	0	-2	-2	0	
-1	-1	0	0	0	0	-1	-1	
-1	-2	-1	-1	-2	-1	0	1	
-1	0	-1	-4	-1	1	0	-1	
-1	-2	-2	-2	-2	1	0	0	
1	-1	-1	2	1	-2	-2	0	
1	-1	-2	-4	-4	-5	-2	-4	
-3	-21	-3	3	0	2	0	0	
0	3	-1	0	4	1	1	0	
1	-1	1	-1	1	3	1	-1	
-1	2	0	-4	-2	-1	0	1	
0	-2	1	1	-5	-4	1	-1	
-3	-2	-1	1	-1	0	-3	-1	
0	0	0	1	-1	1	-3	-1	
-3	-8	-2	-2	0	-2	-7	1	
-1	-9	5	13	2	0	3	-5	
3	21	-5	-16	-4	-1	0	-1	
0	-9	-11	-7	-5	-2	16	-3	
1	18	20	-4	0	2	-7	-1	
6	7	-17	-3	-2	-3	-7	6	
-7	18	8	12	2	-3	0	0	
-3	-25	-5	-6	-3	0	-8	-4	
-1	-3	2	6	1	0	4	-1	
4	9	6	3	2	0	1	1	
-1	-5	-2	-1	-1	0	-1	-1	
2	10	1	-1	-2	1	0	3	
-2	-3	-5	8	-3	-1	2	-1	
-2	-4	-3	-11	1	-2	-3	-3	
0	-7	-4	1	-1	1	-3	0	
-2	3	4	1	-2	-1	1	1	
-2	-8	-1	27	2	-2	-2	-1	
0	11	0	-34	-3	-3	0	-4	
-1	-9	-5	-6	1	3	4	-1	
-2	0	15	7	3	2	1	0	
5	5	-4	9	0	-1	-6	-2	
1	15	-17	-9	-2	0	4	4	
-4	-26	2	13	3	-3	-2	-2	
11	20	17	8	3	1	-11	0	
2	24	5	5	-1	-2	21	4	
-4	-25	-5	3	-1	2	-6	-12	
-5	-2	-4	-12	-9	-5	6	-3	
-1	-11	4	-6	-5	-4	-5	0	
-9	-8	-22	-11	0	-1	-30	-6	
2	10	7	-7	-5	0	37	39	
4	11	-1	44	2	-1	-14	-27	
-4	-4	38	10	1	4	14	-1	
-6	-1	0	-56	2	-4	-19	-4	
-5	-10	-13	9	6	3	-11	7	
-6	-34	4	-14	1	-1	-10	8	
-1	3	-40	-12	-9	-9	-3	0	
6	-23	0	3	-6	-3	2	-1	
1	35	10	18	3	7	5	-8	
6	-11	-4	-24	-1	0	12	4	
2	12	1	-2	0	-1	-6	-4	
0	-3	5	10	-2	-1	7	1	
-3	-31	-14	9	1	-1	-3	-11	
-3	30	-4	-3	1	-1	-9	-8	
6	-16	-21	-15	-1	0	-6	21	
1	8	6	1	-7	-4	-15	-3	
9	8	36	11	-4	-2	-12	8	
1	36	-15	-11	2	1	35	-9	
-3	-53	-52	13	11	7	7	22	
-11	-9	13	13	5	-3	-8	-38	
-2	-12	5	-27	-6	-4	-34	20	
11	-3	33	10	-1	-4	7	44	
-10	1	-13	-27	6	9	-6	-30	
-13	12	-22	2	-3	20	16	51	
-10	-6	6	15	-3	-25	-31	-35	
2	-37	0	0	-5	8	65	11	
11	39	25	37	-3	-25	-25	33	
5	1	-25	-56	4	24	32	7	
-11	59	-32	-9	14	55	-75	18	
12	-66	-52	32	-17	-28	-27	92	
-5	-2	-79	-5	16	12	92	42	
15	11	-66	24	19	-22	-78	66	
-9	-81	95	-19	-21	-29	-16	82	
-1	9	89	21	-1	-25	-128	-103	
-20	-20	11	1	-12	23	62	-71	
5	-65	12	35	-5	-31	-77	23	
7	-19	-56	-43	-12	61	127	-56	
9	82	85	77	-22	-51	-123	-3	
14	-4	-21	-68	-17	-26	8	52	
16	71	125	-34	19	42	111	42	
-32	-47	33	29	26	2	-56	-19	
-30	92	56	7	17	37	-33	-28	
-2	14	-29	27	-3	51	19	-56	
16	122	80	13	-12	-65	-5	-64	
-3	-41	-124	-48	-13	25	-35	-55	
-12	-72	-33	-49	12	4	-11	-88	
6	8	102	31	-7	-66	10	59	
-36	-114	-97	-38	-26	-75	-83	31	
-10	-2	96	73	8	7	18	0	
50	65	1	-40	4	53	30	67	
-1	-45	61	-7	-4	22	-11	-88	
-37	-120	-76	-30	-31	-17	-58	-1	
-6	85	-9	8	-2	6	92	12	
-57	-3	-128	-22	12	5	34	101	
14	-57	-54	-25	16	32	-128	59	
23	32	99	64	6	-32	122	68	
-34	-21	-78	-36	-31	-75	-128	-31	
-31	3	10	-41	-5	20	-42	1	
8	66	-38	35	29	27	62	-3	
16	127	38	11	39	82	-43	-100	
-3	-61	17	30	-13	-17	23	2	
9	-23	-90	-11	-16	-19	26	-15	
11	84	30	-66	-16	-29	-72	-17	
2	29	-9	32	9	27	-26	-37	
54	82	24	-19	30	15	118	127	
-40	-76	54	22	-30	-63	-81	-107	
-27	-4	62	25	-9	39	-84	32	
8	50	-83	-68	-17	-22	121	80	
-26	-26	88	30	5	35	48	-66	
42	1	-32	6	5	-100	-7	51	
-37	85	127	41	1	-15	-7	-83	
-5	-78	-61	-14	-6	38	-21	-72	
46	63	-97	-29	7	5	-45	15	
-17	-85	79	28	-9	33	14	-3	
9	85	-48	-16	-3	-9	10	-49	
14	-19	50	-28	12	49	-43	3	
-22	77	-31	96	27	-1	-59	-100	
6	-27	-13	-55	13	62	60	34	
-24	106	45	-63	-22	-32	76	-65	
-39	-96	69	56	-17	70	27	-47	
20	28	8	-20	32	-115	-62	107	
28	39	55	73	15	12	-104	111	
-16	-59	-26	-10	6	20	104	23	
-10	21	-101	-44	-5	63	-4	-83	
25	55	127	-4	-22	-96	1	52	
21	67	-93	-4	6	22	-36	-7	
-29	-29	-6	20	5	23	-128	13	
45	65	23	0	1	19	106	-68	
24	-44	1	6	-15	43	-102	44	
66	54	53	36	13	0	113	-1	
33	-50	0	-26	-10	-29	-6	15	
-110	-92	-60	29	-15	-12	-46	6	
18	105	57	-111	-13	63	93	26	
35	65	90	51	28	-35	-48	-28	
