-1	0	-1	-2	-1	2	-1	0	
-2	0	-1	-1	-1	-3	0	1	
-1	-1	0	-1	0	-2	-2	-1	
-1	1	-2	-1	0	2	0	0	
0	-1	0	1	-1	-1	1	0	
1	0	-1	-2	-2	0	0	-1	
-1	-1	-1	0	-1	-4	1	0	
-1	0	0	0	-2	-7	-3	0	
-1	-1	-3	-2	0	0	-1	0	
-1	-2	-1	0	1	-3	-3	1	
-1	0	-1	1	1	6	1	0	
1	-2	-1	-1	0	11	7	-1	
0	-1	-2	-1	-2	-11	-1	-1	
-1	0	1	0	-1	-3	-9	0	
-1	-1	-1	-1	-2	-1	2	0	
-1	-1	0	0	-1	0	-6	-1	
-2	-3	2	-2	0	4	6	0	
0	0	-2	-2	1	1	5	0	
-2	-1	1	-2	-2	-8	-7	-2	
0	-1	-1	0	0	0	-1	-1	
0	2	0	1	1	5	6	0	
1	-1	1	-2	0	-5	-3	0	
-3	-13	-3	-1	0	2	-1	0	
-1	-1	-2	-1	-1	-2	2	-1	
0	1	1	-1	-1	-2	-4	-2	
0	2	-3	0	0	0	3	-2	
1	1	4	2	0	0	-1	0	
-1	-3	-2	-3	-1	-2	-1	-1	
-1	0	-2	-1	-1	1	-4	-2	
-2	-2	-1	0	-2	-2	0	-1	
5	5	0	-3	-1	1	-3	-1	
3	13	12	1	0	-2	-2	-1	
-1	-6	-6	-2	0	-2	-3	-1	
4	8	6	-1	-2	1	2	2	
5	47	4	0	-1	-2	-1	1	
2	11	-2	1	2	1	0	0	
-3	-14	12	-1	-1	-1	-3	-2	
-8	31	33	6	3	2	0	1	
-1	-15	-88	-14	-4	1	3	-1	
-6	-43	25	16	3	0	0	-2	
-1	-4	-29	4	3	0	-2	-2	
-4	-11	27	-6	0	-2	0	-1	
-3	10	0	-1	0	0	0	1	
0	16	4	-10	-8	0	0	0	
-3	-15	66	-9	0	-1	0	-2	
5	-7	-66	6	1	-1	-2	1	
2	7	40	21	2	-2	-1	-2	
-3	-11	-15	10	-5	-2	-2	-1	
6	39	65	-15	-3	-2	-1	2	
0	-9	-75	2	2	1	-3	-3	
-4	-13	48	-35	-3	-3	-4	-4	
3	12	5	22	4	-2	0	2	
-16	-50	84	-2	-12	-3	-5	-7	
-10	2	-42	-25	-11	-6	-8	-7	
2	88	-107	-23	15	9	5	6	
7	71	99	32	15	4	2	4	
-7	-57	46	30	2	-3	-1	-6	
18	42	-12	26	-8	-6	10	5	
-2	80	102	14	-10	2	-6	-3	
-24	-87	-128	-61	-10	0	1	-8	
26	18	13	41	21	10	9	9	
-30	-85	75	-94	-33	-14	-9	-14	
0	-17	63	87	16	-6	2	0	
6	64	31	-15	-4	4	-1	-2	
10	6	-109	29	14	8	4	8	
-15	-34	37	-55	-12	-5	-1	-5	
8	-18	96	-19	-15	-12	-5	-1	
-23	-110	33	4	2	-8	-9	-10	
7	99	-68	31	8	-2	-1	-1	
34	127	67	0	23	11	6	13	
