0	-2	-1	-2	-1	-1	0	0	
0	1	-1	0	-1	-1	-3	-1	
-1	-1	-2	-3	-2	0	-1	0	
0	0	2	-1	2	-2	-1	0	
-1	-2	-1	-1	-2	-1	1	1	
0	0	-2	-1	-2	0	1	0	
-1	-2	-1	-1	-1	-1	-1	-2	
0	0	0	2	0	-3	-1	-2	
0	-1	0	-1	0	-2	-1	0	
-3	-2	0	1	0	-2	-1	-2	
4	17	0	-1	-1	0	0	1	
-1	4	-1	-1	0	-1	-1	0	
-1	-2	-1	0	-1	-1	-1	-1	
0	1	-1	0	-1	-1	-1	-2	
-1	-5	-1	1	0	-2	0	-1	
-1	-3	-1	0	-2	0	-1	-1	
0	3	0	-2	-1	-1	0	0	
-1	-1	-1	-1	-1	0	0	0	
-2	-4	-1	0	0	1	-1	0	
-2	-1	-1	-3	-1	-2	0	0	
-1	-1	-1	-1	-1	0	0	-2	
0	-1	-1	-1	-1	-1	-1	-1	
-1	-4	0	-1	0	1	1	-2	
-1	0	-1	0	0	1	-2	0	
-2	-3	0	-1	-1	1	-1	-1	
1	-1	-1	-1	-1	-2	-1	-1	
0	-1	-1	-1	0	0	-1	-2	
-1	-1	1	0	-1	-1	1	-1	
-1	0	-2	-2	-2	0	0	-2	
-2	-2	0	0	-1	-1	0	0	
-1	-4	-1	0	-2	-1	1	0	
0	-1	-2	-1	0	-1	0	-1	
-2	-1	-1	0	0	-1	-2	0	
-3	-16	0	-1	0	0	0	-2	
-1	11	6	2	1	0	-1	0	
0	-6	-8	-1	1	0	0	0	
2	2	13	-1	-4	-2	0	-1	
-2	74	-28	11	5	4	2	3	
-12	-44	8	-16	-2	-6	-5	-6	
-7	3	53	7	1	0	-1	-2	
7	-3	31	-12	-4	-3	-1	3	
-3	-40	-37	2	-7	-4	-1	-2	
9	21	29	8	7	5	2	1	
0	-7	-50	-14	5	1	-1	1	
-1	-9	-6	-17	0	-2	-2	-5	
-1	-7	25	-4	-3	-2	0	1	
4	6	-1	-3	-8	-2	-1	1	
4	-22	8	-28	-5	-2	-2	0	
3	-1	-32	80	18	6	1	2	
-4	42	71	-12	3	-1	-2	-2	
-4	14	-25	6	6	3	2	1	
1	31	-60	-14	-9	-3	-3	-3	
-2	-36	-57	-31	-8	-2	0	-1	
-1	-24	4	10	-4	-2	-3	-5	
-1	-16	56	-13	-6	-3	-1	-1	
-3	19	16	13	7	6	6	5	
-4	28	-1	-3	4	2	-1	-2	
2	-32	-8	22	-2	-5	-10	-4	
-5	-20	-72	-27	-7	1	5	-2	
-3	4	18	16	-13	-7	-4	-4	
-10	25	-34	-49	2	-2	3	-1	
7	18	8	27	20	3	-1	0	
25	-23	-9	-31	3	2	2	6	
-13	-17	70	32	7	2	1	-3	
-15	5	-109	-82	-21	-6	-4	-8	
8	51	72	4	-2	1	6	4	
-5	-43	-13	-8	12	1	-2	1	
8	59	-37	104	12	3	3	-1	
-7	-88	64	-64	-8	-4	-4	-5	
-4	-25	65	-9	-4	0	-1	-7	
-5	14	38	113	4	-2	-2	-1	
-12	-80	-19	-112	-30	-14	-10	-5	
1	36	3	39	8	4	1	4	
-11	5	-41	1	-14	-5	-3	0	
-7	-11	78	-50	-2	-6	-6	-2	
8	48	119	45	21	7	2	5	
7	-15	37	29	-1	-2	-1	-2	
16	30	44	-66	-4	3	3	8	
-28	-48	-16	43	-6	-5	-8	-10	
10	26	13	-28	-22	-2	0	6	
-2	5	12	-83	12	-5	-5	-1	
21	2	61	66	24	16	11	8	
-16	-55	-87	-66	-12	-4	-2	-7	
-3	46	-48	57	7	-4	-4	-6	
-10	-101	-62	-1	-23	-6	-3	-4	
1	-6	9	54	19	9	4	3	
28	127	72	-36	6	11	8	15	
-22	-108	-114	-75	-13	-12	-8	-10	
1	-51	69	98	1	-2	-5	1	
17	80	-27	22	6	8	11	8	
-3	3	87	33	-21	-13	-2	-8	
-4	-6	71	64	6	2	-4	-3	
22	92	-4	-22	30	15	11	12	
-25	-86	19	-20	-18	-12	-12	-13	
8	12	21	-4	-2	2	5	3	
15	29	27	14	-1	-1	7	-4	
-19	52	-30	-11	-14	-6	-4	7	
-9	42	-50	-98	-9	-6	-12	-10	
9	74	84	94	2	-1	1	2	
-22	-76	-86	-52	8	-5	-3	-6	
0	58	4	11	-1	1	1	-9	
-13	-105	-67	-21	4	0	4	1	
23	99	-18	-23	25	13	5	19	
-31	-25	-41	-67	-58	-22	-16	-35	
4	1	20	39	9	2	7	15	
0	64	-79	22	-9	-7	-9	-2	
-5	-95	-81	37	6	2	-1	-7	
18	-5	83	-65	28	16	10	17	
-6	66	-25	26	-20	-10	-11	9	
7	80	-34	38	2	2	5	-65	
-13	45	14	-16	-6	-5	-5	34	
4	20	-42	-82	-9	-1	-1	3	
12	41	-5	94	13	4	3	2	
-4	-76	-69	-99	-10	-7	-1	15	
-16	-26	-88	13	-15	-10	-5	-20	
8	0	79	116	-18	-6	-4	2	
7	6	-47	-86	14	9	-1	5	
-20	-57	-32	31	-10	-7	-3	0	
-11	-105	-126	-27	22	2	3	-15	
34	116	-48	62	-19	-3	-2	21	
-8	-56	-57	-66	-1	-1	-2	-17	
1	0	101	-31	4	-1	-3	9	
0	-6	-55	4	-6	-6	-14	-5	
17	-11	-77	74	31	15	21	10	
6	50	127	5	6	5	2	-6	
-4	-68	-103	24	-12	-8	-5	2	
11	32	-52	-24	3	3	1	3	
-11	11	-58	-50	-6	-3	-5	-3	
9	7	18	-2	-1	3	5	-3	
-4	29	94	93	14	3	3	11	
8	-19	92	23	14	5	0	-6	
-31	-73	64	-20	-16	-20	-18	-15	
-9	-43	-70	-58	-21	-6	-3	-5	
16	41	-52	11	5	-4	-2	7	
2	26	45	19	-5	-7	2	-7	
0	23	127	-84	17	15	6	1	
17	-37	2	76	-3	-5	2	2	
6	73	-24	-40	-21	-4	-2	1	
-10	-30	-46	-39	2	-1	0	-5	
-12	-39	-6	-32	-13	-4	0	-1	
-3	-59	-65	7	1	-3	-3	-8	
15	32	-25	56	19	20	5	11	
-23	-1	33	22	-41	-20	-12	-19	
25	84	65	5	22	23	14	12	
-25	-2	-40	-40	-25	-17	-12	-12	
9	-5	47	42	22	11	10	8	
-18	-21	-26	-21	-24	-9	-8	-12	
1	10	-48	8	23	5	3	12	
7	35	-45	100	17	3	4	4	
-15	-83	101	-88	9	5	-3	-2	
20	3	32	22	5	4	1	-2	
-17	-69	-47	-20	-32	-12	-5	-12	
-4	7	69	5	5	1	-2	3	
-12	-38	66	-32	-26	-22	-5	-9	
-3	18	-19	-28	0	16	3	9	
-20	-32	4	85	22	1	13	-1	
-20	-48	46	-39	-26	-11	-14	-12	
19	60	30	-44	-17	-3	-4	9	
-1	-44	-18	-46	-3	-6	0	0	
19	21	9	117	11	6	-2	3	
2	48	-48	-37	10	8	11	-3	
-4	43	39	77	12	3	3	7	
9	97	96	-2	3	3	6	7	
-3	-52	-119	-69	-12	-6	-11	-1	
-19	39	11	-16	17	2	4	-3	
1	33	-65	-7	-33	-12	-8	4	
-13	-44	-46	-43	-2	0	0	-12	
-6	50	-70	3	-12	0	1	-1	
2	-44	36	1	3	-2	-2	-2	
-8	-66	21	-74	1	-4	-5	-7	
-3	-51	2	67	2	0	1	-2	
8	-12	124	-37	10	1	-5	-7	
0	-27	127	-2	-6	4	1	4	
-23	-41	-56	104	0	-10	-2	-11	
42	-32	90	-61	5	11	-2	16	
-12	-37	28	88	8	-5	-2	-6	
5	21	68	-10	6	9	1	1	
-4	-44	-61	-17	-9	-1	0	-3	
-7	18	-50	-38	8	-6	-1	3	
45	32	75	68	27	12	14	20	
-4	-20	-53	-85	9	-1	-1	-2	
0	58	-17	32	-6	-6	-1	-4	
2	31	72	53	0	7	3	1	
10	26	-68	76	27	10	2	7	
19	-16	-88	-6	-26	-9	-2	0	
8	-48	-63	-9	9	2	1	0	
-6	88	11	23	7	5	2	1	
-15	-12	79	29	-23	-14	-1	-11	
16	57	84	18	-15	7	-2	9	
-35	-60	25	-57	-22	-9	13	-12	
-12	-49	-91	34	-3	-10	-34	-11	
15	27	57	-62	33	11	6	7	
-24	-105	-68	-47	-34	-22	-23	-16	
8	-5	123	31	11	11	-6	-1	
-7	-48	21	32	-11	-3	14	-13	
-25	-22	-49	22	-15	-11	-13	-11	
-19	-64	-19	-58	-17	-14	-4	-2	
-1	-17	54	4	7	4	0	15	
10	-50	18	-20	-7	-10	2	7	
12	-25	59	76	14	11	2	0	
0	65	127	127	5	-3	-4	-5	
-14	9	-47	-48	-8	-1	-3	-15	
32	17	114	-1	10	11	7	21	
1	27	46	-103	-11	0	0	-1	
9	38	36	35	11	8	5	5	
10	24	24	-11	9	2	13	9	
-3	9	95	55	-4	-4	-4	-3	
11	41	61	-17	11	7	4	8	
-37	-62	49	-55	-16	-23	-12	-30	
32	125	-25	-48	-10	1	-4	6	
-17	-42	23	36	16	10	11	5	
-15	-22	-128	-9	-6	-10	-15	-13	
-3	23	89	8	6	5	5	4	
16	5	-66	-16	12	4	3	8	
-12	41	-57	-95	-14	-9	-17	-11	
7	74	119	-30	-21	-7	2	4	
5	11	-68	43	8	5	4	6	
-6	27	116	46	8	9	-3	-3	
29	46	8	5	45	18	17	13	
-30	-49	-10	-27	-58	-28	-21	-18	
17	37	-46	98	45	13	12	17	
16	-26	36	56	5	4	4	-11	
-23	-75	26	-104	-36	-15	-8	-15	
-4	-16	-45	6	-1	-3	-4	-1	
14	69	60	84	32	6	4	4	
-20	-110	127	16	-23	-9	-12	-5	
5	-22	-13	58	34	4	2	4	
-18	-10	-128	-128	-39	-19	-13	-13	
5	-32	-117	-27	-5	7	8	5	
2	-49	9	98	34	-3	-4	6	
-31	-33	52	55	-23	-11	-13	-16	
-22	-36	18	-2	-5	-1	-3	-4	
18	-65	66	12	-3	5	2	1	
-2	62	22	-11	-7	-6	-2	4	
11	80	-28	23	4	4	4	7	
11	8	-44	-11	26	9	3	8	
-19	1	74	-39	-30	-8	-9	-9	
-11	-7	-128	-2	-29	-6	-5	-7	
21	22	-75	-8	53	17	5	8	
7	23	-30	14	0	5	11	3	
8	57	16	-14	0	2	2	7	
5	17	92	-48	-5	3	6	3	
1	33	-97	81	-8	-1	3	0	
0	-22	44	4	18	7	3	0	
-1	-17	-32	-31	-11	-5	-4	-4	
6	-2	22	40	36	16	4	7	
-24	-96	-105	-65	-54	-28	-14	-17	
6	-29	-19	26	20	8	7	8	
-5	0	-37	7	-1	-3	-3	-14	
5	-46	-83	0	3	-1	0	23	
-4	-12	-29	-19	-3	-1	0	5	
6	26	15	-5	-4	-3	-3	5	
-3	5	-101	18	3	-1	1	2	
-14	28	-13	-36	-4	-5	-13	-13	
-9	20	94	-7	-3	-1	7	-4	
9	12	39	4	2	3	7	32	
6	34	47	33	12	6	1	-38	
-1	-73	-48	-36	-15	-7	-6	-13	
7	70	73	-9	8	3	0	0	
1	17	9	-2	4	2	-3	-15	
3	-29	-37	-3	2	1	8	15	
8	30	38	-2	5	1	-6	0	
1	23	5	9	-18	-8	-11	-5	
-5	-19	26	28	2	1	1	-3	
4	-13	60	-7	3	3	2	11	
-10	29	24	-19	1	6	9	-13	
3	-21	-19	-7	-6	5	12	24	
-17	19	-56	-3	-1	-10	-14	-45	
0	3	-37	6	-1	17	43	31	
-1	11	-24	-16	-4	-14	-31	-3	
1	4	19	3	-2	-5	-9	9	
10	1	9	8	3	27	55	43	
-1	5	1	-2	6	29	1	-35	
-2	-15	-11	-5	-8	-52	-65	14	
3	12	-5	-5	-6	-27	-23	18	
4	-13	17	-4	-3	2	10	-2	
6	-22	-37	-1	6	63	70	-18	
-1	5	9	-6	-7	-56	-63	21	
-1	-1	-5	-5	-2	-9	28	1	
-1	17	13	-1	-3	-7	-14	-4	
-10	2	2	1	4	72	69	-61	
-6	3	-8	-4	4	87	42	13	
6	7	9	-6	-8	-76	-63	-8	
3	-13	7	2	-1	-22	-17	11	
-1	-12	-3	-3	-5	-54	-80	-14	
-4	10	4	-7	-3	-12	54	-10	
-3	4	-1	0	7	76	23	63	
-5	-19	13	-1	0	-12	-3	-12	
-5	5	-6	-8	-4	-22	-52	-17	
-4	5	2	2	1	-15	22	3	
-4	-9	5	0	4	29	44	-54	
2	-10	3	1	-1	-12	-5	22	
13	12	1	-3	-3	-43	-17	63	
7	9	-1	0	-5	-47	-32	-20	
-5	-4	0	-1	1	24	17	-37	
-8	-4	0	0	5	58	34	39	
-15	3	-7	-2	-4	-16	-78	-52	
10	-12	4	-2	0	2	54	21	
-3	-16	-6	2	-2	-58	-86	-10	
-6	24	2	0	-3	9	10	-30	
-2	-5	-1	0	4	90	88	46	
-9	14	-3	0	-7	-75	-80	-42	
5	-3	-2	-6	1	54	26	-41	
-9	-12	-1	0	-2	-4	-34	-18	
12	-4	0	1	-4	-63	-13	53	
-3	-10	-3	0	6	117	79	8	
4	-9	0	0	-2	-59	-32	47	
3	0	0	-3	-3	-37	-36	-29	
7	-9	-5	1	3	42	39	58	
-4	-3	1	0	-2	-21	-30	-26	
-5	4	2	-1	2	45	45	15	
1	-8	-3	-3	-1	-40	-24	-18	
0	-1	-3	-4	-7	-52	-29	6	
0	2	-3	-1	1	10	11	41	
-1	4	-3	-1	0	35	25	-11	
-3	-1	5	1	-3	-10	-7	-7	
2	9	-4	-3	0	-15	3	-4	
-4	6	-1	0	2	17	1	-25	
-1	-3	2	-2	-2	-17	1	-12	
-1	-7	0	0	3	54	31	41	
0	2	1	0	-2	-75	-46	-23	
-1	-3	-3	-1	0	32	34	1	
-3	-2	-2	-2	0	1	-7	0	
10	18	2	-1	0	-2	15	17	
-4	-26	-5	-2	-2	31	-11	-14	
0	-20	-3	0	-2	-39	-30	-12	
-4	3	0	1	-1	26	14	1	
-8	11	0	-2	-1	0	0	22	
3	15	-1	-3	-2	-12	5	4	
-7	6	2	-1	0	9	-1	-16	
-3	0	-1	-1	-3	-8	-15	-5	
5	-16	-2	-1	-2	0	-17	-6	
-6	-16	0	-1	-1	-20	-4	10	
2	-7	-5	-1	-1	14	15	4	
2	7	0	0	-1	-14	-21	-30	
4	1	-1	0	0	7	1	8	
-4	9	1	0	1	43	18	-14	
3	1	0	-1	0	-17	-9	-12	
1	4	-2	-2	-1	-12	9	-3	
-1	-12	-4	-2	0	-15	-7	-20	
-6	7	-1	-1	0	28	40	-23	
4	4	0	-4	-4	-35	-48	11	
1	-6	2	2	0	4	6	19	
0	18	0	1	-3	-8	-6	-10	
-2	-18	-1	-1	-1	3	0	0	
-1	-14	-1	0	1	29	19	-2	
-2	12	3	2	0	-10	3	6	
4	-10	-1	1	1	2	3	-17	
-2	-7	-3	1	0	8	8	1	
-2	11	1	0	0	-8	-20	-7	
1	-15	-6	-3	-3	-3	0	3	
-5	-9	2	2	1	21	26	-1	
7	1	0	-1	-3	-60	-48	-6	
