1	4	-14	3	0	1	1	-2	
-2	-1	19	0	-1	-1	-1	-2	
2	16	-23	0	-1	-1	0	1	
-6	-56	18	-2	-2	-2	-2	-3	
-2	11	-7	-4	-2	-1	-1	-1	
1	2	0	2	-1	0	-1	1	
3	0	3	-2	-2	-3	0	1	
2	17	2	4	1	-1	-2	-2	
0	-11	29	4	1	1	0	-1	
-2	-8	-33	-1	0	0	1	-1	
1	-9	17	-5	-1	-2	-1	-1	
1	23	-8	0	0	1	0	2	
-1	-10	9	2	0	-2	-2	0	
0	-9	17	2	-1	0	-2	0	
2	23	-14	-3	0	2	0	0	
3	7	10	-2	-2	-1	-2	0	
0	0	7	1	-1	-2	-1	0	
-1	14	-1	-1	-1	0	0	1	
-3	-2	18	2	1	-1	-1	-2	
-1	-7	-11	1	1	-1	-1	0	
-1	29	10	-1	-1	-1	-1	1	
-3	-27	-14	-4	-2	-1	-2	-4	
-5	-11	-6	2	0	-2	-2	-2	
2	12	-15	-3	-1	0	0	-1	
2	-3	-4	1	-1	-2	0	0	
-2	-6	54	1	-1	-2	1	-2	
-9	-2	-46	-9	-1	-1	-1	-3	
-2	-4	-18	-1	2	0	-1	-1	
-2	2	8	0	-1	-1	1	0	
4	33	17	1	-1	0	0	1	
0	8	20	3	-1	-2	0	0	
-2	-18	-48	-10	-2	-1	-2	-2	
0	-4	2	-1	0	1	-2	-2	
0	-7	-19	0	-2	1	0	-1	
-1	-7	10	0	-2	-4	0	0	
2	8	12	1	-1	-2	0	1	
-1	-9	-7	-1	1	0	-1	-1	
-1	-17	-15	0	-1	0	1	-2	
0	-17	26	1	0	1	-1	-1	
-3	11	-4	0	0	1	-1	1	
-3	-26	-6	-1	-2	-2	-3	-4	
-4	-1	5	-4	0	0	0	-1	
4	23	-33	-2	-1	0	1	-2	
-5	8	14	1	-3	-2	0	-1	
-2	-1	-5	-1	1	-1	0	-2	
-1	-4	-9	-1	0	-1	0	-2	
-4	-6	9	1	-1	0	-1	0	
3	-5	4	-2	-1	-3	0	1	
-1	-1	-15	-1	-1	-2	-1	0	
-4	-15	3	0	-1	-1	0	1	
-2	-2	-8	-2	-1	-3	1	0	
3	20	21	1	0	4	3	0	
-1	-1	0	-1	-2	2	-6	0	
0	-39	-14	-1	0	0	6	-3	
5	19	11	1	-1	1	-10	-1	
0	24	2	-2	-2	-3	9	0	
5	-22	-5	-1	1	1	4	-4	
3	3	0	0	-1	-2	-4	7	
-10	-33	0	1	-2	14	6	-2	
0	17	-1	-1	1	-3	5	7	
-2	20	4	-1	-3	-15	-22	-3	
-2	17	-14	-1	-2	2	6	36	
-5	0	6	-1	1	0	4	-34	
8	-10	5	2	3	19	24	22	
-10	11	-7	-1	-1	-22	-9	-22	
9	29	3	0	0	11	15	10	
1	-10	-2	0	-1	-30	-42	-28	
-7	-13	3	1	-3	0	-25	10	
1	-14	8	2	1	-10	42	16	
-4	-8	-5	-4	0	4	20	-33	
12	-12	-1	2	2	48	11	14	
2	-28	-6	0	-4	-31	-13	-8	
0	-9	4	0	-5	11	-15	21	
-2	-45	-3	2	1	-30	-72	15	
-14	-1	-8	-1	-5	-2	78	-20	
10	1	4	0	-3	-14	-8	10	
-5	19	0	-5	2	37	27	-3	
-5	32	9	-3	-1	13	-19	-1	
2	-18	-4	5	-2	-32	-49	7	
-1	-9	6	-1	2	35	-5	7	
-8	2	-11	0	-4	-27	37	-20	
-9	19	16	1	-2	-4	57	1	
8	17	-15	-8	-1	22	41	-21	
9	14	6	7	9	27	5	-14	
-1	-8	-4	1	3	-24	-77	13	
24	10	13	5	-3	-39	-82	74	
-23	-4	-22	-12	-5	-5	9	-24	
-8	-32	-8	4	6	-3	-6	-63	
0	1	-5	-5	-9	-30	16	45	
5	-36	-48	-12	0	46	-13	-7	
23	43	33	-10	-10	21	17	27	
-33	49	-22	-15	-12	-91	100	-52	
3	-5	-2	10	15	84	5	30	
12	46	17	7	-1	-124	-73	-40	
-19	-47	-17	11	11	72	32	41	
21	13	24	-2	-1	83	-7	44	
-17	-30	-12	-3	-4	80	44	-26	
8	-21	1	-3	2	83	31	-20	
-4	-21	0	0	1	-67	-65	10	
0	-2	6	-7	-10	-70	-50	26	
-1	-19	-16	-4	2	83	45	-58	
3	15	-1	2	0	-90	-62	-88	
-5	13	5	-5	-10	-117	-94	2	
1	19	11	8	1	31	60	8	
24	7	-12	-10	2	39	31	33	
-14	-53	-13	4	0	-30	11	77	
13	12	39	1	-2	-33	-35	61	
6	40	-33	-11	1	-26	-30	-24	
9	9	37	7	4	61	30	-3	
-22	11	15	-1	-6	-35	26	-36	
11	13	12	14	10	38	9	26	
6	-25	0	-2	-3	0	-34	-22	
-11	-2	-13	2	-3	-45	-57	-94	
-3	21	17	-4	-3	-17	104	3	
3	21	-17	2	1	44	-15	-31	
-5	-14	-5	-5	2	41	67	-39	
-2	-29	22	2	-2	-60	14	-74	
-18	25	-14	3	3	81	-2	5	
-7	-49	-25	-6	-1	-18	98	18	
-25	12	13	4	-3	-66	-46	49	
-6	21	-4	-3	1	56	43	26	
6	-16	-14	-1	-2	-28	-42	36	
2	-33	21	-11	-5	10	2	28	
-7	-30	-9	0	-1	-33	-6	33	
-15	5	-4	-5	-4	-46	-49	-30	
12	56	-3	-1	3	-17	56	-81	
10	10	-2	6	4	13	32	30	
-13	-25	-1	-6	-4	-72	-120	-22	
-23	61	37	1	-12	-59	18	82	
-2	-16	18	-2	4	89	31	-66	
-21	-21	-16	-13	-10	-50	-111	-60	
-7	-18	9	12	7	-42	20	-89	
-2	-26	-18	-3	0	14	-51	-29	
26	13	-3	2	-3	50	-104	25	
-7	14	3	-1	4	52	124	-12	
13	38	18	2	5	54	-46	-46	
-2	-20	-8	0	-8	-101	-100	-61	
10	54	30	-2	10	4	42	35	
1	24	-12	4	3	75	-94	36	
30	-11	-38	5	-5	0	-17	116	
27	72	31	-10	-2	5	-41	30	
-55	-82	-35	10	19	1	64	27	
6	4	-1	7	22	21	-20	-16	
9	-14	15	2	-8	111	-18	47	
-36	-47	-16	0	-19	-57	2	31	
-6	14	3	-15	-1	39	0	-37	
4	50	9	4	-14	8	50	57	
-19	-119	-41	-10	14	-65	64	-42	
29	34	44	11	9	53	-38	46	
-2	31	-14	-2	-17	-9	-128	-25	
11	37	15	10	6	-128	71	89	
-16	10	-8	-5	-10	76	-30	89	
1	6	5	-9	-1	-66	12	-54	
42	-4	16	-2	-13	-2	-4	73	
43	25	-7	-18	-3	41	5	47	
-21	-86	-5	11	-4	-19	-31	-36	
-4	5	9	13	18	7	45	30	
-28	-38	-77	-15	-2	122	62	-45	
22	-6	72	18	-13	-98	-80	-42	
-21	29	32	-23	5	49	21	25	
-1	-39	-22	-3	-2	-68	-16	-9	
-1	46	82	16	4	-17	123	4	
-23	14	-48	-2	-6	20	-26	-58	
29	63	-78	-2	-2	-59	-34	4	
12	-5	-23	6	-4	58	-1	-7	
-28	0	48	-12	-17	-65	-86	-9	
-51	-21	-5	-4	8	1	26	-94	
22	30	72	15	24	46	58	63	
8	25	-17	-6	-3	26	85	-20	
16	-12	-16	4	0	-45	-86	107	
-12	-88	-85	-39	-21	14	-13	-19	
16	17	47	12	-11	18	117	-4	
-15	25	18	-8	0	-10	-99	7	
-32	-50	-26	1	-8	39	87	36	
42	39	-4	14	19	-42	-89	15	
-10	-27	29	1	-1	38	-69	-58	
12	2	-11	-26	-13	-55	-34	55	
26	-69	-92	10	-6	62	-26	-19	
-60	33	34	-22	3	-13	16	58	
-8	-38	12	3	1	-17	110	-22	
30	14	32	19	19	113	64	125	
-1	30	38	6	14	-81	-71	-83	
45	46	16	21	9	63	21	-91	
-19	-41	-1	-4	-11	-50	-128	40	
7	-8	-39	6	-1	-29	-38	-39	
10	-2	19	-19	-9	-31	31	25	
11	-7	15	6	1	30	-54	41	
16	29	-15	-11	-1	-18	-67	24	
-10	-34	-34	-1	7	-2	-3	-16	
-10	-39	1	19	5	-55	-71	-85	
-11	6	61	-2	-21	41	41	-18	
32	13	-78	-34	-25	-10	27	-66	
36	39	29	33	22	49	-32	-53	
41	11	111	-13	15	-48	80	53	
-1	-21	-100	-14	-9	31	76	10	
-12	-45	25	18	8	-19	11	19	
8	3	-35	-2	-6	1	-37	-68	
-15	-11	14	-14	-28	15	33	118	
-17	43	-7	12	19	-31	-84	-102	
16	101	-16	-18	-2	16	-7	8	
-27	13	-1	3	-14	-36	17	94	
-17	-17	-37	2	20	64	41	-89	
-7	-38	12	8	-3	21	69	48	
-33	39	12	15	5	42	30	-100	
-4	-65	-47	-29	-16	-91	36	-9	
-27	53	-9	11	-3	49	-21	52	
32	51	51	-5	4	-40	-109	-41	
-7	-35	-60	-14	2	-15	-29	-22	
-26	5	5	-11	-18	-19	32	16	
-11	-17	3	-4	-5	32	13	-88	
1	-2	29	3	-12	-50	-1	9	
-1	-30	20	11	10	30	-17	52	
-22	5	13	-11	1	-14	-30	-27	
15	35	4	4	-11	-35	8	83	
