3	16	8	0	-2	0	0	-1	
-1	-12	-12	0	0	-1	-1	0	
-2	-3	-5	-4	1	-1	-1	-1	
-1	-2	4	0	-4	-1	-2	1	
1	-3	4	-4	0	0	0	0	
0	5	-7	-1	-1	-1	0	2	
-1	1	2	14	1	0	1	0	
-3	-6	1	-6	0	-1	-1	-1	
-2	-11	-7	-11	-4	-3	-1	-1	
-2	1	5	-7	2	-1	-1	1	
3	1	-7	-11	-2	-2	-1	1	
-4	3	-3	9	0	-2	-2	-2	
-6	-6	5	5	1	-1	0	-4	
3	2	1	4	0	-2	0	-1	
4	3	-2	2	0	1	0	0	
-1	1	2	-6	0	0	0	0	
-12	-9	-3	-1	-1	-1	0	-2	
-1	4	1	4	-1	0	0	-1	
1	-2	3	5	0	-1	0	-2	
5	1	5	-1	-5	0	-1	1	
-1	-21	-17	1	-2	-1	-1	-1	
-4	-3	-14	-14	-3	-2	-1	-2	
-6	-9	-5	1	2	2	0	-1	
-1	1	16	26	3	1	0	-1	
0	11	12	-18	-1	-1	-2	0	
6	1	-16	-23	-2	1	2	-1	
-3	-15	-23	2	0	1	-3	-3	
-6	-10	-9	-1	1	-1	-1	-2	
5	9	20	21	2	1	0	1	
-1	0	-6	5	2	-1	-1	0	
-6	4	6	-13	0	0	1	0	
-2	-5	-12	4	-2	-2	-7	1	
7	0	4	0	0	0	-6	-1	
-6	1	5	-3	-2	0	-12	-1	
2	2	8	8	-1	0	23	1	
9	0	-8	-6	0	2	10	4	
-1	-3	11	-1	-3	-3	-5	-13	
4	21	11	0	-3	-2	-4	14	
0	-26	-3	-6	0	-1	-6	-1	
1	-4	3	-6	4	2	-3	36	
-2	-3	-8	18	2	1	11	-42	
-1	0	8	-5	1	-2	-5	-1	
2	8	-3	3	-2	-1	-21	-7	
9	11	-3	-11	-5	-5	-15	8	
-11	-4	1	-8	0	-1	9	10	
-9	-16	10	16	-4	-2	7	-7	
1	8	4	24	-5	-4	0	0	
3	32	15	-27	1	1	9	-12	
6	6	-7	12	1	1	5	-9	
-5	1	9	46	4	1	-21	-2	
1	1	-6	-51	-7	-6	10	12	
-5	-23	-16	-18	-5	-1	2	1	
12	26	12	36	2	2	4	-3	
0	8	-8	-19	6	0	-14	-9	
-6	1	5	23	-8	1	-12	6	
-9	-5	-4	-27	2	-1	-30	-16	
-3	-6	-18	-44	-4	2	58	21	
9	-24	5	33	-2	-12	-49	-14	
0	20	-20	8	0	0	3	1	
-7	-1	-3	-1	-2	-2	43	8	
7	-18	-1	26	-2	1	-40	22	
3	7	23	-1	-5	-1	80	31	
-6	-45	-12	-30	2	-4	-41	-23	
-7	-16	-7	-23	0	3	-9	-3	
-3	3	-11	18	2	-2	-13	8	
-2	7	-17	-1	-10	3	-3	-6	
