-1	-3	-3	-1	-1	-2	1	-3	
-1	1	0	-3	-1	-1	0	1	
-3	0	-2	0	-1	-2	-1	-1	
0	3	-4	0	0	-1	-1	0	
0	1	8	0	-2	-2	0	-1	
0	0	1	0	-1	-1	0	0	
0	0	-5	-1	-2	1	0	0	
0	-3	3	0	0	-2	0	0	
0	1	-5	0	1	0	-2	-1	
-1	-3	-2	-1	0	-1	-2	-2	
1	8	1	-1	-1	-2	0	-2	
0	-16	-2	0	-1	-1	-1	0	
-4	-11	6	-1	-1	0	-3	-1	
1	7	0	1	-2	-1	0	-2	
1	3	5	-2	-2	-2	-1	1	
-2	-3	-11	-4	-1	-2	-1	-1	
-1	-1	-2	0	1	0	1	-2	
-1	-6	1	0	-1	-1	-1	-1	
0	0	4	1	0	-2	-1	0	
1	7	3	1	-1	1	-1	-1	
-2	-3	-6	-1	0	-1	-2	0	
0	0	1	-2	0	-1	0	-1	
-1	-2	-6	-2	2	1	0	0	
-1	0	-16	-4	-1	-1	-1	-1	
-2	8	0	-1	-1	1	0	-1	
-1	0	-2	-1	-1	1	-1	-1	
0	-2	-3	0	-1	-2	0	1	
-1	-1	4	0	0	0	-1	0	
3	6	0	1	-1	0	1	-1	
-5	-17	-1	-2	-2	0	0	-2	
-1	-15	-7	-1	0	1	0	-2	
-1	2	1	1	-1	0	0	1	
-1	2	-3	-2	-1	-2	-1	0	
-4	-2	1	-3	0	-1	-1	2	
-2	-11	0	0	1	-2	-2	-1	
-1	2	17	1	0	0	0	0	
-2	-12	-9	0	-1	0	0	-1	
3	19	0	0	-1	-2	0	-2	
-2	5	-5	-5	-3	-3	-1	-2	
0	2	5	-1	1	0	1	0	
-1	0	-5	0	-1	-2	0	-2	
1	-6	-1	1	1	1	-1	-1	
1	5	6	2	0	1	-1	0	
-5	-18	-1	0	0	0	-1	-1	
2	11	3	-3	-1	-1	-2	0	
-1	-11	-8	-4	-2	-1	0	-1	
0	8	0	0	0	-2	-1	-2	
1	19	8	-1	-2	-2	-1	-1	
-3	-49	5	1	0	-2	-1	0	
2	43	-1	-4	-1	0	-2	0	
-4	-33	-11	2	-2	2	1	-2	
0	18	21	-7	-3	1	1	2	
-2	12	-21	-3	0	-1	-10	-1	
-1	-3	10	5	0	0	10	1	
0	-5	6	-1	-1	-2	1	-1	
5	6	-8	1	-1	0	-3	-1	
2	3	17	1	-1	0	1	2	
-3	-9	-20	0	1	0	-3	0	
-1	10	-2	-2	-2	-1	-3	-2	
-4	-11	-3	2	-2	-1	1	-2	
2	-3	11	4	0	0	-2	1	
3	-3	8	-3	1	-1	-14	0	
-3	-17	-1	-9	-4	-1	5	-2	
0	-16	-15	-4	0	-2	9	-3	
-5	-37	-24	-3	-2	-1	3	-2	
-3	1	31	12	-1	-2	0	0	
0	-6	2	0	2	0	-2	2	
-2	-10	-9	-4	-1	-1	-7	-3	
-5	-7	9	0	-1	-1	3	-5	
6	12	-7	-2	-3	0	-1	4	
-12	4	8	4	0	0	-3	-1	
3	-15	-9	-1	-2	-2	-1	1	
5	2	-32	-3	2	1	9	2	
-1	6	31	1	-4	-1	-5	-7	
-3	26	-6	-2	-1	-1	10	9	
-10	-11	-19	-2	-1	-5	-52	-10	
-1	26	21	-2	-4	-1	47	-5	
9	7	3	-3	2	1	2	20	
-12	10	-9	11	3	2	4	-2	
5	-25	-1	5	-3	-3	9	-4	
-5	22	5	4	-3	-3	-19	18	
2	-12	-9	-11	0	2	-4	-1	
-4	-6	16	-4	-3	-1	-3	-5	
-4	39	20	15	2	3	7	-9	
