-2	-15	-57	-8	-3	-1	-2	-2	
-2	-8	-10	-7	-3	-1	1	-2	
2	-5	2	2	4	3	2	1	
-1	1	-5	2	5	-1	0	-1	
2	23	23	3	3	0	-1	0	
-3	-31	28	1	-2	-1	-3	0	
3	17	-40	-2	-4	-6	4	1	
-4	-25	-4	-5	-4	2	-2	-1	
-1	-16	14	-2	0	0	-1	0	
-5	-10	-20	0	-1	-1	-3	-2	
-2	-23	25	0	-2	-1	1	1	
1	15	-42	-7	0	0	-1	1	
2	-18	-20	-2	0	-1	-1	1	
-5	-27	13	1	0	0	-1	-3	
1	-4	15	1	-1	-1	-3	0	
-1	0	-38	-3	0	-3	0	-1	
-5	-10	15	1	-1	0	-1	-2	
5	20	0	-4	0	-1	1	1	
-1	29	1	0	-1	-1	-1	-2	
-2	-20	28	3	0	-3	-1	0	
-2	1	-1	-5	-1	0	-1	0	
5	10	-5	2	-1	0	1	0	
-1	5	-9	-2	-2	1	-3	-3	
-1	-2	21	-3	-1	-2	-2	-2	
-1	22	21	7	-3	-3	-3	-3	
3	5	3	-4	4	-1	-2	0	
-3	-6	-12	2	0	1	1	0	
3	-8	2	13	1	0	-2	-1	
-2	2	-1	-2	-2	-3	0	-1	
3	19	3	5	-3	-3	0	1	
-3	-14	8	-33	2	1	1	1	
3	25	-13	1	0	1	3	0	
-6	-22	4	3	2	1	0	-1	
0	6	15	10	-4	-3	-6	-3	
2	10	21	14	-2	-3	-2	-1	
-2	23	-51	-16	-6	-2	-4	-2	
0	-7	7	-2	0	-1	-3	2	
-1	26	18	16	-1	1	1	0	
-2	-7	-3	3	2	-1	-14	-1	
0	-5	5	-32	-2	-2	29	3	
-3	-7	-11	20	-6	2	5	-1	
-1	-8	-1	3	2	-2	-20	-10	
2	21	9	-5	0	1	5	1	
3	4	-21	-25	-7	0	-13	0	
0	-3	5	-23	1	-4	-19	-2	
-2	0	40	5	-2	-1	15	3	
3	-16	-65	8	0	2	-13	-2	
-3	3	-11	9	1	2	24	-4	
4	34	50	6	6	1	-73	0	
1	-2	1	44	-3	-2	51	6	
-6	57	30	-65	4	-2	-22	-2	
7	-9	-8	14	-6	0	32	-12	
9	5	-50	35	-3	-4	14	0	
-10	2	7	-52	-1	-3	-24	6	
0	-23	-21	15	-5	-4	-8	20	
7	50	21	29	7	4	-63	-28	
-11	-35	0	10	-2	-3	32	-10	
3	17	-1	-19	-3	-4	21	10	
-5	2	57	38	2	-1	39	-2	
-2	45	39	-42	-4	-2	-44	13	
-2	-20	46	66	4	1	6	23	
5	14	-9	-88	10	9	26	-23	
-7	-77	-40	-20	-15	-5	0	-60	
9	-25	27	52	2	-3	-32	54	
-8	83	-13	-48	7	7	7	15	
7	-12	-11	83	-9	-5	19	20	
-6	-33	-50	-12	9	-1	7	-35	
-13	-93	82	3	-13	-4	15	-10	
5	18	-57	8	2	2	12	30	
15	9	-88	-12	-4	4	-32	-2	
0	49	58	-40	5	7	-24	8	
-16	-84	-94	-24	2	-6	18	-11	
21	-22	89	9	12	7	-13	26	
-25	8	-73	-27	-16	-9	-29	-44	
2	-22	107	29	1	11	-35	-27	
-8	63	-26	-12	11	-11	93	13	
16	56	87	24	-1	10	43	-56	
-4	-78	-79	-17	-11	-22	-17	71	
14	20	-58	-32	-9	-16	-59	-51	
2	-21	6	10	11	25	12	-38	
-5	-18	-99	-38	-7	-15	-3	1	
15	52	68	58	13	5	-11	12	
-14	-77	-63	23	11	6	68	51	
10	95	104	52	16	10	-81	1	
-17	-61	-108	-99	-45	-30	8	-48	
18	124	25	-79	14	11	-20	-14	
-2	-43	-7	16	-27	-10	13	63	
-8	-44	-14	10	-12	-4	39	-48	
17	84	95	36	45	1	4	3	
-10	-57	127	79	-21	5	12	72	
6	27	89	-64	5	-6	-55	-48	
-7	55	-71	-19	-6	1	9	15	
0	-116	33	29	1	-5	-1	15	
-13	-74	-57	-25	-14	-6	-23	-27	
22	52	-42	58	28	-2	97	68	
-37	-105	-74	-72	-37	-17	1	-14	
6	26	35	69	10	4	8	-29	
1	-34	-63	-39	23	33	32	9	
-21	-40	31	42	-31	-5	37	-20	
25	103	35	-16	-7	-27	-84	20	
-23	-57	-42	-22	-18	-1	47	-34	
-17	67	85	5	26	9	-9	-5	
18	63	14	-18	20	15	-36	10	
10	-70	13	-18	-2	9	58	30	
-13	24	67	6	-17	-8	15	49	
6	7	32	40	-17	-14	28	-72	
-7	64	16	-6	5	-10	-10	5	
23	47	123	43	8	17	49	35	
-28	-77	-128	-54	-6	-1	-120	-5	
-2	102	29	14	5	-8	77	-80	
-32	-101	-90	13	5	16	3	-9	
-33	-34	-118	0	-19	-44	-83	-18	
-14	-5	100	-44	1	10	-13	-7	
-8	-112	-91	-11	-6	-7	46	36	
1	-70	-75	-45	-6	7	60	-80	
27	-11	80	20	-20	-2	-80	27	
10	56	5	58	22	6	-5	14	
6	-13	11	-27	-27	4	-109	-20	
12	67	94	7	56	23	65	64	
3	28	-127	-33	16	13	-44	-18	
13	85	26	-22	-18	-8	127	-1	
-3	-55	32	65	26	2	-20	56	
-5	5	-47	-2	-1	6	-21	-59	
6	1	26	11	-2	-4	-70	43	
13	38	26	-19	-2	-13	55	47	
0	58	-40	-11	-11	-21	-58	29	
9	108	51	6	-36	-41	-68	-7	
-9	31	123	2	38	19	24	-22	
-23	8	-20	25	-11	8	-44	-56	
0	47	-6	-13	10	26	41	19	
27	61	-10	36	-10	1	11	43	
14	85	66	-57	-14	5	26	-20	
9	47	14	36	22	19	32	9	
-19	-27	-42	-25	4	-8	26	73	
52	21	-22	64	-20	2	-34	22	
-65	-98	-116	-63	48	1	-54	-73	
27	75	-87	30	-10	-2	-3	1	
21	39	-42	-22	-16	6	21	-7	
-38	-38	-40	40	14	-6	89	44	
3	-17	110	68	-17	-20	-53	-1	
-9	-45	6	-109	0	-12	-128	-18	
18	29	66	32	17	-13	20	-63	
-16	50	-47	-64	-8	17	-45	17	
2	-34	29	22	0	10	84	-48	
-33	-12	109	36	-28	-23	3	22	
0	-99	-43	20	-6	0	-49	-15	
-8	20	5	32	7	4	16	-57	
30	-11	-93	-19	14	21	80	124	
20	29	52	41	9	-3	-35	29	
-15	-128	-75	-94	-10	14	-76	-3	
-11	24	-18	14	-5	-32	37	-25	
47	0	-89	33	8	9	30	30	
-1	80	-117	-35	12	23	40	-42	
23	125	127	60	30	4	-62	57	
20	82	67	-28	-29	-35	-116	-3	
11	54	52	-2	-23	2	41	-18	
0	27	11	12	-13	12	-2	35	
-6	48	-47	75	52	11	-47	-99	
3	-61	-114	-93	-20	-10	25	63	
-51	-56	58	-54	-47	-39	62	-32	
2	-26	-27	-29	-13	9	-26	-24	
3	-52	-66	53	8	15	18	-9	
5	-88	11	-67	31	21	4	-11	
16	34	35	95	15	13	-14	11	
-26	-128	-84	-31	-14	-15	-32	-20	
-34	-5	111	-42	-35	-26	6	33	
13	119	-12	39	1	15	-58	-60	
0	57	80	-10	25	-5	-86	-34	
-21	-11	33	-3	7	-14	100	27	
26	99	3	-3	-25	-4	12	4	
-10	43	70	16	1	0	-47	15	
5	61	-128	-27	-5	-19	-91	-68	
19	40	31	-6	5	13	99	48	
-5	4	71	36	-8	-31	-74	-32	
-14	-2	43	25	-11	16	34	19	
3	-16	-75	-83	42	16	-4	-19	
-19	17	-80	-113	-39	6	18	47	
1	83	87	50	4	-5	-18	30	
-31	-5	-106	-4	-8	8	69	-23	
17	93	60	78	12	17	40	37	
-2	-95	101	6	40	5	-128	8	
3	35	-124	-79	-22	3	112	-85	
11	-50	-34	-8	-16	-6	9	57	
-33	38	-9	-13	-9	-17	-8	53	
4	-16	-70	21	-12	-15	-55	-15	
8	-99	26	17	5	-3	-18	54	
-6	-22	68	16	10	-6	57	9	
0	-115	26	-27	-22	18	68	41	
0	89	43	38	-2	-1	-51	-53	
-7	-1	-23	-47	-40	-25	-22	44	
-13	-53	-33	-30	8	3	-28	-25	
33	124	-18	-10	16	29	20	33	
13	78	32	27	-6	-7	13	-24	
-14	37	-49	6	-1	3	32	-31	
-2	16	65	74	28	11	-125	31	
-21	-38	-118	-97	-8	-10	53	-40	
-17	6	29	40	1	-3	-32	36	
-2	20	-4	43	28	15	-10	-39	
1	-3	49	-84	-29	-22	7	-1	
13	44	-52	103	17	8	84	43	
3	-25	54	-65	-13	-24	-35	-31	
12	67	-51	5	22	32	14	-3	
14	119	127	36	-6	-27	-76	-39	
-26	-100	69	16	-15	-5	74	52	
17	48	-95	-33	-6	5	-9	-47	
-7	23	-80	-86	0	-30	6	-21	
-8	-60	47	111	-28	13	23	4	
-19	-9	-28	-61	-44	-17	-54	-29	
-2	-90	-59	109	44	17	-25	-31	
-12	-96	-41	-37	58	38	91	31	
-20	27	26	-2	40	-11	117	-4	
-5	-40	-29	11	-33	-33	-107	-43	
8	106	20	-100	-34	24	101	39	
11	64	69	35	31	-7	-69	21	
-52	-116	-91	-26	-24	-25	-67	-59	
36	127	18	127	55	69	4	70	
-58	-17	-16	-27	-8	-32	-39	-98	
-17	-30	8	13	-45	-42	91	-44	
34	124	37	-11	-1	21	-81	46	
-10	124	-18	-29	-18	-37	33	9	
14	2	32	-11	-7	-1	-42	15	
-5	-43	48	60	-2	20	-11	16	
15	70	5	-91	-12	8	-31	-23	
-14	-12	89	-17	-30	-13	70	-46	
-4	-20	50	23	0	21	91	51	
-2	78	-12	-24	36	-6	-100	-64	
27	11	31	71	35	17	27	35	
4	28	3	-32	-47	-23	-82	-56	
23	-16	61	37	53	13	-13	16	
-11	10	127	116	-5	3	12	39	
-25	-112	-124	-95	-9	-4	-98	-39	
17	25	109	-35	-7	-18	95	10	
-10	44	-118	-40	-32	4	108	27	
7	-35	40	-50	-13	-9	-103	42	
-27	20	-30	18	9	2	-20	-21	
20	63	13	25	8	-28	-112	-94	
-10	-21	-19	43	-26	-40	39	-3	
-22	-10	-105	-128	-55	10	96	18	
