0	-2	-1	-2	2	0	-2	-2	
0	-2	-2	-1	-1	7	3	1	
1	0	0	1	-1	0	1	0	
0	0	0	0	-2	-2	-1	-2	
-1	0	-1	0	-1	-12	-10	-2	
-3	-1	1	0	-2	-4	-4	-1	
-1	1	0	-2	0	3	6	-1	
1	-1	-1	-1	0	5	5	0	
0	-1	1	-2	0	7	1	0	
-1	-1	-1	0	0	-9	3	-2	
-2	-1	-2	0	-1	-2	-5	-1	
-1	-1	-1	0	0	-2	0	-2	
-1	2	-1	1	-2	1	0	1	
-1	0	0	-1	0	2	-3	0	
-1	-2	-1	-1	0	1	0	-1	
0	-2	-1	-2	0	13	1	0	
-1	-1	0	-1	-1	-12	1	1	
-1	0	-1	0	-1	-3	-7	-1	
1	-1	-1	0	-1	-2	-2	0	
-1	-2	-2	-1	-1	0	9	0	
-1	-1	0	-1	-1	2	-9	-3	
-4	-16	-2	1	0	-3	-2	0	
0	4	-2	-1	-1	3	7	0	
-1	0	0	1	0	-3	-4	0	
-1	0	-4	-3	0	0	2	0	
-1	4	3	0	0	-3	-4	-1	
0	0	1	1	0	1	0	0	
0	-2	-7	-1	-2	-1	1	1	
1	4	8	-8	-3	0	2	-1	
1	8	-2	-6	-4	0	1	0	
-4	-20	9	14	2	-1	-3	-3	
4	17	-20	1	4	-2	-1	-1	
5	19	27	22	0	2	-2	2	
-3	-3	-63	9	5	3	0	-1	
-6	11	35	-34	-4	-3	0	-2	
-8	-19	-66	-7	-8	-7	-4	-2	
0	9	2	-2	2	1	3	-1	
5	20	18	-13	-6	-1	1	1	
-3	-4	-10	18	3	-2	-4	0	
1	-1	-14	-14	6	4	1	0	
5	-11	1	38	11	7	5	4	
2	25	6	57	3	0	-2	0	
-2	-16	-109	-108	-13	-7	-6	-4	
-5	6	57	37	1	-1	-1	-9	
-4	-8	-14	29	-2	-5	0	-3	
2	-36	-80	-96	-12	-4	-1	0	
10	48	12	39	-8	-2	1	3	
-2	-2	-37	0	5	3	4	2	
2	49	-25	24	19	6	1	-9	
-21	-52	-23	-33	-24	-8	-4	8	
0	49	104	60	10	3	1	4	
11	-15	71	-84	-12	-5	-3	2	
2	-24	-17	3	9	0	-4	0	
10	-25	-9	38	-2	-2	2	-2	
1	-29	17	-10	6	1	-1	0	
-20	-46	-40	61	-9	-8	-7	-7	
-8	-15	37	-119	-15	-6	-4	-6	
-2	20	127	28	2	-3	-2	-6	
4	53	-104	44	8	1	-1	1	
20	33	12	-33	7	6	9	6	
-17	16	48	-30	-31	-14	-11	-20	
19	-17	-54	71	26	12	3	41	
27	72	54	26	24	13	5	16	
-31	-42	-22	-41	-30	-19	-11	-22	
4	34	-71	82	-19	-9	-10	14	
0	-38	87	-20	25	5	15	7	
3	-3	127	-3	-4	0	-8	-11	
20	28	-71	-59	-8	8	1	20	
-19	-74	-6	-23	-10	-2	4	14	
-12	-46	-123	49	4	-6	-11	-38	
-25	-26	-128	-108	-34	-13	-18	-9	
-10	-44	118	127	23	0	5	-22	
0	-8	-3	6	-4	9	-1	-17	
-7	-43	90	-99	-5	2	0	-4	
-10	-17	-28	107	-17	-9	-3	-8	
-5	33	101	-125	0	-2	-4	-9	
17	8	-16	91	0	2	4	6	
-28	-7	-90	-51	-34	-15	-16	-34	
29	61	127	27	27	11	16	13	
-5	12	-65	-61	-27	-5	-2	28	
6	79	77	32	7	-14	-18	-14	
-22	-36	108	66	6	1	-3	-3	
-4	16	79	-86	-28	-12	-4	-7	
8	-39	-128	21	59	20	10	1	
13	62	-29	-128	-9	9	15	43	
11	72	85	51	10	6	3	-10	
26	-2	-128	75	0	7	8	24	
-32	-44	121	52	20	-6	-7	-7	
-23	-80	83	5	-11	-8	-3	-21	
26	33	-51	-47	12	4	0	10	
-13	-128	82	67	2	-5	-2	-4	
59	127	52	-6	28	28	14	16	
-17	31	-46	40	-2	-13	-12	-25	
-6	18	70	-4	-38	-5	3	3	
-11	-78	-18	-47	29	6	-7	-27	
0	-55	68	1	-31	-4	-1	5	
39	-69	84	77	12	-7	8	12	
-32	9	-82	-92	14	9	-2	3	
19	38	-107	-45	-8	6	6	19	
-43	40	20	-73	-38	-25	-10	-46	
22	2	-128	9	25	15	13	15	
20	-68	15	119	40	15	6	6	
-41	-95	24	-79	-26	-24	-18	-19	
15	17	9	111	-3	-3	-3	9	
-3	13	95	-42	-8	2	1	2	
2	31	-65	-73	-15	-15	-8	-13	
-21	-42	54	5	-1	-5	-3	10	
9	45	-3	61	-23	-13	-10	13	
-3	-29	-56	-14	17	15	7	-30	
12	49	95	74	-36	-15	-10	5	
-8	52	20	-45	18	6	7	-6	
5	-32	-51	16	-11	-1	-4	-3	
-6	3	34	70	3	-3	5	3	
8	48	-3	42	8	4	11	12	
-27	-11	92	28	-26	-5	-12	-22	
3	51	37	-18	4	-12	-3	5	
-1	-81	50	35	28	14	-5	1	
17	22	32	15	-7	-1	11	5	
0	6	26	-17	-13	-4	-9	-13	
4	-37	-4	-52	-1	2	11	9	
-33	-41	44	-100	-34	-16	-14	-12	
-7	-31	106	-2	-2	-3	-7	-6	
10	90	-94	-10	22	9	12	16	
6	47	37	25	3	-4	-2	0	
-5	-48	18	-15	-12	0	-2	1	
-8	7	-40	-43	4	0	4	10	
5	-1	-16	46	-1	0	0	-24	
-5	-71	100	105	3	1	-7	-1	
1	75	-29	-90	-10	1	-1	6	
-5	-5	-7	82	-5	-8	-10	-6	
25	92	-7	-65	11	8	13	20	
-16	-49	-24	96	-42	-13	-15	-15	
-26	4	47	-92	49	16	7	2	
-16	-45	44	5	-36	-11	-14	-13	
-15	-110	-24	11	-10	-14	-5	-5	
7	26	-82	-16	14	9	5	4	
21	70	-46	-48	-36	1	7	11	
-1	-27	-56	-7	20	-4	-10	-6	
-1	53	-81	-5	7	3	6	11	
-9	-36	50	-123	12	-1	-5	-1	
-10	-31	2	121	-21	-12	3	-4	
12	52	-7	-26	10	2	-1	6	
2	-58	50	42	-19	-14	-5	1	
3	39	31	50	-2	13	1	5	
1	70	-75	-20	24	3	4	3	
-6	16	-104	30	-21	-5	-2	-9	
11	0	127	87	35	14	7	17	
3	2	-28	-1	-1	-2	4	-3	
-3	4	49	-22	7	6	-12	3	
22	41	-30	44	25	13	22	9	
1	16	-75	85	-2	-2	-1	-4	
1	-6	-128	-67	7	8	7	2	
19	-89	-19	-8	-30	-12	-5	5	
-12	-2	101	-128	-15	-6	-14	-9	
