-2	0	2	1	-1	-1	-2	0	
-1	0	9	0	-1	0	-2	-1	
-2	0	-6	0	0	-1	-1	-1	
2	0	-8	-2	-1	0	0	-1	
1	0	9	1	1	0	-1	-1	
1	-2	-9	-3	-2	-1	-1	-1	
-1	0	1	0	-1	-2	1	1	
-1	0	-2	-1	0	-1	-1	-1	
-1	-2	1	-1	-1	-1	1	-2	
0	-1	2	-2	-2	0	-2	0	
-1	-1	-11	2	-2	-1	0	1	
1	0	14	-1	-2	-1	1	-1	
0	0	-3	-1	-1	-1	1	-1	
-3	-4	-11	-3	0	0	-1	0	
0	0	-8	-3	-1	-1	-1	-2	
-3	-1	-2	0	-2	-1	-2	1	
-2	0	7	1	0	1	-2	1	
-1	-1	3	0	-1	1	0	-1	
0	0	-3	-2	-2	2	-1	0	
-3	-3	-2	-2	-1	-1	0	0	
0	-1	1	-2	-1	-1	-3	-1	
-1	2	2	-1	-1	-1	-1	0	
0	0	-3	0	1	-1	-1	-1	
1	-1	6	0	0	-2	0	-1	
0	-1	-4	-1	-1	-2	1	0	
0	-1	-25	-1	-1	-3	-2	-1	
-1	0	11	-1	-2	1	-1	0	
0	0	-14	-3	0	0	-2	1	
-2	1	7	0	-1	-1	0	0	
-1	-1	7	1	1	0	0	0	
0	-2	-9	0	0	0	1	-1	
-1	0	8	0	-2	0	-1	-1	
0	0	-3	0	-1	-1	0	-2	
1	0	10	-2	-2	1	-2	0	
-2	-1	0	0	-1	-1	-2	-3	
-1	-2	-22	-5	-2	-1	0	-1	
-2	-3	-7	-2	0	-1	-1	-1	
0	-1	14	1	0	0	-1	-2	
1	-2	-2	0	-1	-1	-2	-1	
-3	0	-4	0	0	-1	1	1	
-1	1	15	2	0	0	-1	0	
0	-2	-36	-5	0	-1	1	-1	
0	-1	4	1	-2	-2	-1	-1	
-1	0	-8	1	0	-2	1	-2	
0	0	16	-1	-1	-1	0	-2	
-1	0	-5	4	-1	-1	1	0	
-2	1	9	-5	-1	1	0	1	
-3	-3	-19	-1	-2	0	-2	-4	
1	-1	-18	-2	-2	0	-1	-2	
-2	0	12	1	-1	-1	-1	-1	
-1	-2	6	1	-1	-2	0	0	
0	-1	-2	1	1	0	1	-1	
0	-1	-6	-1	0	0	-1	-1	
-2	-1	4	-1	0	0	1	-1	
-1	-1	-11	0	0	-2	-1	0	
0	1	11	1	0	0	-1	-1	
0	0	0	-2	-2	0	-1	-1	
-1	2	9	-1	0	0	0	0	
0	0	-13	-1	-1	-2	-1	-1	
1	1	8	1	-2	1	1	-1	
-2	-2	-17	-2	1	-1	0	1	
0	0	15	-1	1	0	-1	-2	
-2	-2	1	0	0	0	0	1	
0	0	10	0	1	-1	-1	0	
-3	0	-28	-4	-1	-1	-1	-1	
-2	0	3	0	-3	-2	-1	-1	
1	-1	-4	0	-2	0	-2	0	
-1	-2	-8	-1	-1	-2	-3	-1	
0	-1	28	2	-1	-2	1	-1	
-1	-1	-21	-3	-2	0	-2	-2	
0	-1	0	-2	0	-1	-1	-3	
-1	-1	4	-1	0	-1	1	-1	
1	-1	7	0	-1	0	0	-1	
0	0	1	1	1	-1	-1	-2	
-1	-1	-9	-1	-1	-3	-1	0	
-1	0	-6	0	0	-1	-1	-1	
-1	-2	-10	-4	-1	-1	-1	0	
-1	-3	3	0	0	2	1	0	
-1	0	5	2	-2	-1	-1	-1	
0	-3	11	-1	0	-1	-1	0	
0	0	-2	5	0	-2	-2	0	
-1	-3	8	3	-1	-1	0	-1	
1	16	6	-9	-1	0	1	0	
-1	1	-2	2	-1	-1	0	-1	
0	2	3	-2	-2	-1	0	0	
2	-2	4	4	0	-2	-2	0	
0	-2	-2	0	0	-1	0	-2	
-2	-4	10	12	0	0	-1	1	
1	3	-9	-15	0	1	-1	0	
5	24	-8	-10	-3	-2	-3	0	
0	-11	-15	3	2	2	2	-1	
-8	0	3	-11	-2	-1	2	-1	
1	5	13	11	-2	-1	-1	-1	
-12	-4	-15	-2	-1	0	-6	-4	
9	6	4	1	-3	-2	2	1	
-11	-7	-5	11	0	-1	-2	-2	
-7	11	4	-8	1	1	3	3	
2	4	2	4	-2	0	1	1	
17	4	9	-4	2	0	-16	4	
-1	-26	1	12	-1	0	7	-5	
-29	3	9	-13	-4	-2	1	-6	
-2	-8	-9	2	0	-2	1	5	
11	0	-17	1	-1	1	7	-3	
-8	-9	4	-15	1	-2	-4	-6	
12	-13	-37	15	1	1	-7	4	
7	5	19	27	4	3	29	42	
-22	-11	8	-18	0	-5	-25	-15	
5	-25	-34	-7	-7	-2	-11	10	
4	-3	8	-5	0	4	-26	-11	
-8	-17	-6	7	-1	-12	-4	24	
0	-6	-14	-4	-1	1	50	-36	
10	-5	11	-7	2	0	12	17	
8	37	10	28	2	5	-19	-2	
18	50	4	-26	-4	4	-16	44	
-11	-44	9	-3	-1	-3	-13	-40	
-6	58	-43	18	-5	0	-35	9	
47	27	50	-3	4	-8	40	5	
-2	5	-25	-68	-3	6	-1	-30	
-16	39	3	35	0	2	-11	7	
27	-72	4	2	-6	-13	-9	39	
-3	-29	-28	68	12	5	-53	-9	
-39	-66	-11	-71	-8	3	88	9	
9	5	-15	44	-4	-8	14	27	
-18	80	47	-60	-7	-7	1	15	
11	-56	-18	30	2	4	19	29	
20	24	5	-12	9	-5	-128	-44	
-4	-9	-51	6	-6	-3	27	-11	
25	1	32	36	10	5	49	61	
-25	71	-2	-111	-17	-11	-41	-49	
-1	91	76	112	6	-1	37	25	
37	-62	-17	-113	-18	7	4	-41	
-45	17	16	127	12	5	-61	-68	
-4	-16	-20	-128	-10	9	2	9	
-83	-124	-42	91	3	-9	105	-27	
25	26	6	-42	12	6	-107	72	
-12	-36	-48	-115	-17	27	105	21	
-11	-23	33	-8	-5	-48	-3	-88	
-27	104	20	86	-12	-20	85	-20	
52	60	35	-39	15	37	104	80	
-56	-102	-46	-10	-4	-4	-64	-51	
33	7	11	126	-7	-15	-106	43	
