0	-5	-14	-3	-1	-3	1	-1	
-1	-2	-13	-1	-2	-1	-1	0	
-3	1	19	0	-1	-1	-1	-2	
0	-2	-8	0	3	-1	0	0	
-3	2	4	0	-1	0	-1	-1	
-1	-2	-15	0	1	-1	-1	-1	
-1	14	-8	-2	-1	-2	-1	-3	
-3	-20	16	-1	-2	-1	0	0	
1	-2	8	0	0	0	-1	0	
-1	-6	-1	-3	-1	1	0	0	
2	9	15	0	1	1	0	-1	
0	-1	-16	-1	0	0	-1	-1	
2	0	-5	0	-1	-2	-1	0	
-2	2	17	1	1	0	-1	-3	
0	7	18	2	0	0	1	0	
2	-3	-54	-6	-2	-1	-1	0	
-3	16	32	1	-3	-1	-1	-2	
-2	-4	10	-3	-1	-1	1	-2	
-1	9	-17	-1	0	-1	-2	1	
-1	2	24	1	-1	0	1	-1	
-1	-12	-6	-1	0	0	0	-1	
1	7	11	1	-1	-3	1	0	
0	-4	-22	-3	-1	-1	-2	-1	
-1	5	26	2	1	-1	-1	0	
-2	1	-24	-2	0	-1	-1	-1	
-2	-5	11	0	-1	0	0	-1	
-1	-3	-1	1	-1	0	-2	0	
0	6	7	-1	-1	0	-1	2	
-1	2	9	2	0	1	1	0	
-1	1	4	0	1	1	-2	1	
-3	-25	-43	-4	-3	-3	-2	-2	
-1	2	8	0	-1	-1	-2	-1	
1	-3	6	0	-1	0	-1	-1	
0	1	-3	0	0	-1	-2	0	
2	17	0	4	0	-1	1	0	
-2	2	16	-2	-1	0	-1	-1	
-3	-16	-31	-4	-1	-1	0	-1	
-2	-4	-13	-1	-1	0	-1	0	
1	6	16	0	-1	-1	0	0	
-1	8	-6	-1	0	1	0	-3	
-2	-8	10	-1	-1	0	-1	0	
0	-4	-8	-3	-1	-1	0	0	
0	19	12	-1	0	1	1	2	
-2	2	-13	-1	0	-2	-2	-2	
1	5	16	1	-1	-1	-2	1	
-1	-5	-20	-1	-1	-1	0	-2	
2	6	17	3	1	1	0	0	
-6	-9	-15	0	-1	0	-2	-1	
0	14	8	0	0	-1	-2	1	
0	-6	6	1	-3	-2	-2	-1	
-2	-8	-4	-1	1	0	0	-2	
2	-2	5	-1	-1	-1	2	-2	
1	4	-6	-1	0	-2	-2	0	
-2	2	4	0	-1	0	0	-2	
3	13	15	0	-1	1	-1	-1	
0	-1	0	0	-1	-1	-3	-2	
-2	-4	-30	-7	-3	-1	-2	-2	
0	-4	5	1	0	-1	-1	-1	
1	-7	-13	-1	-1	-3	-3	-1	
2	-1	16	-4	-1	1	0	0	
1	-1	16	4	2	1	-1	1	
-1	-1	-36	-7	0	-1	-1	-1	
-4	-20	-6	0	-2	-2	-3	-2	
0	2	7	0	-2	1	0	1	
0	-7	9	1	-1	-1	0	-3	
-5	13	13	-1	1	1	0	2	
-3	6	8	1	0	0	-2	0	
0	11	-16	-1	1	-1	-1	-1	
-1	3	-1	-1	-1	0	0	-1	
0	-3	9	1	0	-2	-2	-1	
1	-9	-9	-1	-1	-2	-2	0	
1	23	2	-1	-2	-1	1	2	
1	24	13	2	1	1	-1	-3	
-4	-3	-22	-3	0	-2	10	-8	
4	2	7	0	-2	-1	-27	9	
-7	-16	-1	-2	-2	3	20	-67	
1	-11	-12	2	-2	-7	3	25	
6	-16	9	1	0	-3	-4	-22	
-11	13	-4	-8	-2	-1	9	-25	
7	31	22	5	0	-3	-30	27	
6	-5	-25	-6	0	4	18	2	
3	1	23	3	2	5	-17	3	
-7	-11	-1	0	-2	-17	-101	1	
-5	-10	-11	1	0	-7	49	20	
-11	22	25	0	-1	28	31	-23	
6	2	-11	-2	-5	-23	33	-18	
3	13	-6	-8	-5	-31	-46	36	
6	-29	-12	-1	0	-2	-21	-23	
-4	2	18	8	-2	-7	-19	60	
14	56	-12	-6	-5	24	-53	77	
2	-1	7	-8	-6	34	110	-31	
-14	50	5	-4	-6	-39	-98	-11	
26	31	40	8	3	38	22	-20	
-24	-51	-81	-9	0	-43	-105	90	
21	34	2	-10	-20	-8	127	-32	
6	-97	3	-31	-27	41	-22	45	
3	23	28	16	25	-71	-104	-24	
-7	54	59	60	64	11	-54	-44	
-9	-62	-45	32	50	6	-107	4	
2	38	-28	-6	2	22	44	-3	
22	7	48	-9	-21	51	-116	29	
17	24	-41	-37	-46	49	77	13	
-8	3	28	7	-10	-28	72	66	
-46	-48	28	-19	-10	-45	19	17	
14	-5	-95	2	-8	-16	-81	-22	
21	-20	7	-11	-6	-24	127	-23	
-14	28	16	2	-7	22	-86	54	
-4	18	-7	3	-4	19	-43	3	
-35	-64	5	-10	2	0	127	51	
-1	22	42	11	15	27	-72	-72	
29	-96	-81	10	-5	-24	-84	-11	
-10	22	47	-25	-18	-44	-126	-35	
1	3	-31	-15	10	33	107	120	
-4	27	35	52	44	-21	-128	-85	
-24	0	28	-21	-19	8	89	-39	
12	-17	48	18	1	26	-50	-38	
-15	-40	-85	-34	-29	-22	-39	-48	
-17	-19	-50	-45	-22	10	68	66	
38	59	92	20	28	30	75	41	
55	1	-33	57	59	35	80	127	
-14	57	69	17	-10	-65	-81	-77	
-24	-50	-26	-17	-19	3	-23	-53	
-65	-19	-39	-33	-24	9	38	-55	
-4	11	-52	-23	-10	-11	-68	60	
-9	23	29	8	3	26	126	20	
-3	-33	10	1	-14	-80	-99	117	
19	1	34	-7	-9	13	55	40	
8	47	-52	-6	11	92	-9	7	
-32	-69	-51	-16	-8	-83	-110	-56	
53	11	19	-12	-30	-49	-46	3	
9	60	26	10	11	11	-128	-82	
-1	-8	42	21	11	-9	-106	51	
39	18	-73	-17	-4	26	-78	18	
-58	-10	-27	-21	-18	20	58	-28	
16	34	17	24	31	-1	20	-23	
-18	-26	77	30	14	-27	9	-81	
-4	-26	9	-7	-8	23	-48	-20	
-2	18	15	-3	-1	-27	-84	26	
-38	20	-69	0	-4	-37	23	43	
-60	41	-12	11	1	49	30	-57	
27	-18	31	-6	3	-50	-71	-63	
27	15	24	1	-4	41	47	50	
-16	-33	-48	-10	-4	79	50	75	
4	-56	-8	-16	-12	-113	-57	68	
2	-1	3	13	16	98	-82	-7	
31	-12	-3	-3	-1	-68	-34	19	
24	89	74	6	-5	-26	-99	-97	
18	-81	-27	-6	-12	-37	127	34	
-15	-37	-7	1	1	-21	-6	-34	
13	18	-3	18	24	72	-85	-35	
-13	15	68	4	-6	65	-13	66	
46	-23	-28	-21	-18	-123	-109	-92	
-21	16	-37	24	36	47	50	-40	
-26	-3	37	14	16	127	102	-73	
15	-64	-32	-15	-13	-128	-107	-45	
-22	45	11	-7	-13	70	-5	-128	
24	7	57	2	-15	2	127	6	
15	12	-17	-4	4	-3	127	70	
40	41	-28	10	16	20	58	33	
-32	-14	-2	-3	-8	70	-69	23	
15	22	1	-3	-6	-110	59	43	
-29	15	7	-15	-6	40	33	-5	
37	20	-1	1	-17	-39	-72	94	
24	-14	9	1	11	-27	79	-23	
23	1	24	10	20	45	-70	67	
32	-27	24	4	-5	-18	-128	-97	
-26	-48	-41	-7	-18	-40	-81	-70	
-49	-46	-24	-22	-16	10	-30	-45	
-33	16	-36	-4	7	22	52	5	
-23	5	30	20	23	-13	16	82	
12	67	73	16	7	78	25	68	
-8	-29	-53	-17	-16	-76	-80	35	
-47	-2	22	-9	-24	-15	-4	-46	
37	-12	-80	-14	-3	13	6	25	
-33	-17	-4	-15	-7	-69	-63	-113	
-20	-5	20	20	15	75	-39	9	
0	28	-25	-7	-8	31	17	27	
