0	7	6	1	1	-1	0	-2	
3	11	-3	-1	-1	-2	-1	0	
1	0	-6	1	-1	1	-1	1	
-3	-6	-9	-2	-1	-3	-1	0	
-1	-8	-11	1	-1	1	-1	-1	
-1	-4	-3	-2	-1	-1	-1	-3	
-3	-3	-3	0	0	0	0	-3	
0	-2	7	2	0	-2	-1	-1	
-2	3	-27	-4	1	-1	-1	-2	
-1	1	15	1	-1	1	1	-1	
-2	-17	-15	-3	-2	-2	-3	-2	
1	5	0	1	-1	-2	-1	0	
-2	-3	15	2	0	1	-1	-2	
1	0	-2	-2	-1	-3	-1	0	
-2	0	5	0	0	0	-3	0	
2	5	7	-2	0	-1	1	0	
1	-9	13	1	0	-2	-1	1	
-2	-2	-17	-2	0	0	-1	-1	
-3	-16	-7	-2	-1	0	-2	0	
2	1	-1	1	-1	1	-1	0	
0	0	25	2	0	-4	-1	-1	
0	3	-15	1	0	1	2	0	
-1	7	14	2	0	-1	0	-1	
1	-1	-40	-3	-2	1	-1	-1	
-3	-1	-18	0	-1	1	1	0	
0	9	29	-1	-1	0	-2	1	
0	15	-1	0	0	-1	0	0	
-4	-34	6	0	-1	-1	1	-1	
-1	8	-1	-1	-2	-1	-1	-2	
1	-3	-2	-1	-1	-2	-1	-1	
-1	2	-13	-1	0	1	1	-2	
-3	5	0	-1	0	-1	1	0	
0	0	6	-2	-1	0	1	0	
-4	-6	-8	-3	-2	-1	-3	-1	
0	3	3	-4	-2	-2	1	0	
1	1	-2	2	0	2	-1	-3	
2	7	3	-1	-3	-1	-2	2	
-2	9	20	1	-1	0	-1	-1	
-1	-7	-40	-6	-2	1	1	0	
0	9	11	-1	-1	-3	-1	-2	
-1	-4	-1	-1	1	-3	0	0	
1	1	-3	2	0	-2	0	0	
0	-1	3	1	-1	-2	-2	-2	
-1	1	5	1	-1	-3	0	-1	
-2	0	5	-1	-1	-2	-2	-3	
0	-13	-21	-1	-1	-1	-1	-1	
3	-12	9	-3	-2	-2	1	1	
-2	0	-14	-1	2	-1	-1	-2	
0	8	-5	0	0	-1	-2	0	
-1	-4	19	4	-1	1	3	-1	
4	15	0	-1	0	-1	-2	0	
-1	2	-28	-3	-2	-2	-2	-2	
-1	7	2	0	1	0	-1	-1	
-4	-13	8	-3	0	-2	-2	-2	
-1	5	9	2	0	-1	0	1	
0	2	5	2	0	1	-2	1	
2	7	-10	-2	0	1	0	-2	
-1	-10	-3	-2	-2	1	0	1	
-2	-7	-2	0	-1	-1	1	-2	
-2	5	13	0	-1	-1	-1	1	
-2	-12	-6	-1	0	-2	0	0	
-1	4	0	-1	1	-1	0	-2	
-1	-5	-6	0	1	-1	-1	-1	
-2	5	8	2	0	1	1	0	
-2	-5	-4	-8	-2	-1	-1	-1	
-1	-8	-1	-2	-1	-1	-1	-1	
2	21	3	2	-1	-2	-1	0	
1	0	21	2	-3	-1	-1	0	
-1	-4	-35	13	-1	-1	0	0	
-3	5	-10	-14	3	0	-1	-1	
4	37	4	-18	-1	1	0	0	
-2	-27	9	2	-1	-1	-1	-1	
-1	-7	10	-1	-3	-1	-1	1	
2	7	-4	8	-2	1	-1	1	
-3	11	6	9	1	-1	-2	-1	
0	9	-10	-7	0	0	-1	-1	
-5	-8	6	6	2	-1	0	-2	
-6	5	-1	7	0	-1	0	-1	
-7	-46	-11	-28	-5	-2	-2	-1	
6	6	4	11	0	-1	-1	-2	
12	9	23	-10	0	-3	-3	0	
10	-15	-45	-30	-6	-2	-2	-2	
-38	-21	3	68	7	1	-3	-4	
-3	0	-5	-29	0	-2	-13	-1	
-2	-21	-11	-31	-6	1	21	-6	
7	40	22	-12	0	-2	-1	-1	
4	-5	-14	-12	-6	-3	-6	0	
-2	3	12	49	1	1	11	5	
2	12	6	2	3	1	-12	10	
-9	-16	-20	-1	-1	-2	-6	-49	
5	-4	-4	1	3	2	11	5	
3	17	17	-3	-2	-6	-34	26	
-1	-3	4	0	-2	-1	33	-10	
-4	5	14	16	1	0	-10	8	
7	26	11	-21	-5	0	-1	-1	
2	-9	-41	-35	5	2	9	-3	
-2	-7	1	-9	-6	5	-3	5	
7	42	38	31	7	1	-4	9	
1	18	-24	26	3	4	10	4	
-4	13	21	-37	-8	-1	-4	-4	
-1	28	-10	-18	7	1	-18	-2	
-19	-47	-12	0	4	4	21	2	
3	5	12	6	-2	-1	6	2	
-2	12	3	31	-6	-3	10	4	
-18	-24	-51	-5	-4	-3	-5	-21	
6	-9	24	-24	1	-1	3	20	
-2	-21	2	31	-5	-6	-23	-24	
1	-22	3	-33	2	0	13	-14	
-1	-32	-8	22	-8	-3	-8	31	
-12	-23	-3	5	-1	-6	-18	-56	
-1	-34	-12	-34	-7	-1	-3	-11	
3	14	34	10	-1	-1	19	7	
7	8	55	60	11	2	20	1	
-4	-10	-81	-50	-8	-4	0	18	
1	11	74	20	2	0	1	-8	
-4	-46	-62	34	3	2	-15	-17	
-7	3	43	-10	0	-3	-6	2	
-6	71	21	41	2	2	12	8	
11	-2	-36	-60	-12	-2	-11	1	
-1	-21	-5	-7	-5	-2	-5	6	
7	-2	-20	33	11	11	24	16	
2	-8	-37	-24	-16	-7	-38	-13	
9	-20	23	4	-1	-7	0	-10	
-4	6	10	-36	5	1	6	-3	
3	62	-52	-8	2	5	14	-2	
3	-1	76	72	8	0	17	24	
-5	-27	-83	-20	-5	0	-3	-85	
3	31	-10	-25	-18	-8	-51	53	
-11	8	64	-5	1	0	21	-35	
1	7	-38	-29	1	2	-45	39	
-2	6	38	13	4	-2	51	-32	
12	82	52	41	14	10	-81	1	
-8	-57	-124	-5	-14	-9	80	20	
-11	59	90	-14	-12	-4	-37	-71	
7	18	-51	-5	1	-10	-44	44	
-6	-40	-55	2	5	1	6	-20	
-11	-12	122	-25	-10	-13	17	-10	
1	-56	-85	23	16	5	-5	-10	
-1	9	73	-16	1	2	22	38	
-3	-14	-69	43	-6	2	35	30	
6	-69	3	-76	4	7	-62	-5	
3	-74	65	50	3	6	29	17	
20	95	47	31	-4	0	-16	38	
0	-24	7	-77	16	6	38	-12	
-36	-65	-60	16	-21	-16	-69	49	
-5	40	56	-54	-11	-8	19	-78	
3	1	13	52	5	-2	-67	26	
-10	-17	34	-17	-14	12	74	-32	
21	11	-74	-1	18	-5	10	-10	
17	25	75	12	-1	-7	-33	44	
-7	47	4	24	21	15	49	5	
-19	-52	-48	-18	-34	-12	18	-45	
18	37	60	13	1	-22	-79	2	
-7	-82	-70	-34	1	3	-9	26	
-9	5	31	-12	-14	-6	89	-74	
32	-15	1	-69	34	22	-10	39	
-14	-26	-70	36	5	21	17	-5	
-6	27	81	91	-2	-8	-53	7	
5	-63	-19	-85	-9	3	-26	53	
-7	-19	-77	65	28	-2	74	-28	
12	90	92	-63	-16	14	-38	-10	
-13	18	-120	47	26	-3	93	32	
-11	72	11	-41	-21	5	-102	3	
-17	-62	12	36	-33	-44	62	-29	
-1	81	3	-35	1	14	-45	55	
18	-10	-93	-53	18	11	47	49	
-2	-10	46	46	4	-10	-21	-26	
-2	48	-6	7	-4	-3	-72	-1	
-6	6	-8	79	-1	7	113	18	
-5	9	3	-8	-25	-4	-55	-23	
-15	-30	-54	-65	20	-3	45	58	
13	72	41	26	-13	-1	-22	-51	
-7	-59	-3	69	3	4	-49	-54	
-5	-19	-34	-75	-5	-7	75	23	
-1	-7	42	29	-7	-13	-91	-17	
10	68	33	-44	18	14	5	54	
-10	-44	-27	-19	9	19	-11	27	
8	5	99	72	5	-19	-44	-41	
-5	36	-82	-54	-20	-12	83	40	
-13	-40	18	-18	-8	-1	-16	-3	
-16	62	1	-24	-19	-29	-25	29	
-4	86	-39	7	15	28	-15	-2	
17	-26	25	30	-6	0	127	-45	
-8	-39	37	10	1	-5	-68	20	
11	7	45	21	7	4	-42	-43	
37	82	-1	-70	-23	-31	118	69	
-14	-72	-11	34	-1	-7	-60	-1	
-1	-11	-58	11	33	24	66	6	
17	57	10	26	14	3	-55	-7	
-11	-99	-57	-57	3	13	-41	-16	
12	-29	3	108	14	16	-7	48	
-20	-20	71	-22	-6	-10	-23	-43	
31	70	-30	-6	-6	-8	71	3	
-21	-24	-29	-34	-4	15	-22	7	
-2	-81	-59	10	11	13	-85	-10	
-13	-1	68	28	-56	-43	57	-61	
24	34	-48	-54	31	13	-26	96	
-19	-22	81	-3	-30	-15	-22	-82	
-19	-72	-14	-37	2	13	-85	-93	
6	86	-72	54	26	-11	4	64	
14	-5	0	-2	-22	-2	32	28	
20	-15	-64	31	7	-3	-83	-16	
-39	-6	-41	-21	-3	-6	88	-48	
15	106	37	39	-4	8	-91	23	
-45	-128	96	-44	-1	-5	79	-76	
4	-85	-89	27	-2	9	-10	37	
36	106	-26	3	15	4	83	-3	
-15	3	5	2	4	5	-34	-25	
5	-51	-1	40	23	6	-5	-4	
-21	73	26	3	-27	2	-90	76	
10	-27	-20	-16	7	-11	41	-52	
10	-53	-11	-19	1	27	92	88	
-20	5	25	67	-10	-39	-53	-67	
-17	49	69	-47	-3	-3	127	27	
-26	-14	75	-17	-9	-13	-101	-40	
18	65	-111	81	7	-14	-42	89	
3	23	15	-58	-3	16	-70	-74	
4	32	-104	-27	-16	-1	127	-22	
5	71	77	19	-15	-10	-81	2	
-17	-7	100	-64	5	18	6	-35	
-1	-55	-90	-6	2	-11	44	14	
26	-24	2	9	16	6	-100	-57	
5	-17	4	-19	31	18	30	75	
-8	-5	16	-56	-35	-21	-59	-41	
-11	21	-61	-22	3	1	7	31	
-12	-57	72	-12	-6	9	31	-21	
33	-63	-7	17	12	12	27	111	
-42	-53	80	26	-29	-43	-95	-63	
3	-25	25	-29	-8	3	19	6	
25	63	31	40	29	14	13	75	
0	33	1	-19	-22	-41	-17	11	
19	28	-31	-36	5	25	-43	-16	
-12	-45	69	20	-10	-8	17	46	
16	38	106	75	12	1	-70	-59	
-4	-38	-70	-100	-22	2	-1	-3	
14	-51	52	110	37	40	17	64	
-4	1	-114	-115	14	4	0	-40	
12	49	104	71	-2	-13	-23	-14	
7	-33	95	77	-8	3	88	64	
-21	-79	-117	-27	-33	-31	-110	-48	
-8	3	86	43	-5	6	90	2	
-12	-100	78	-10	6	6	-57	5	
-19	23	-51	-75	-10	-33	13	-47	
6	14	121	5	9	23	97	16	
12	85	62	100	-4	-11	77	10	
7	-103	-128	-98	-3	-44	-125	101	
-33	70	45	64	-19	-3	-21	-104	
35	77	-37	-36	39	36	101	54	
-2	93	4	105	36	36	-52	-33	
13	53	31	-98	-18	20	79	42	
-36	-74	-88	-3	-17	-26	-30	-28	
9	23	99	54	-6	-6	41	-2	
-5	-112	-103	-121	-27	-1	-41	19	
-21	84	-25	20	38	-4	-36	-68	
-5	107	79	105	36	41	36	69	
-20	-100	-52	-64	-51	-41	-66	-65	
22	2	-41	-44	-19	5	67	83	
9	-73	83	63	-5	-14	-33	21	
0	58	-4	-67	13	24	98	-73	
2	62	-36	51	51	14	-79	52	
-6	-56	6	77	-21	-60	40	34	
4	-1	-74	55	0	-11	-64	25	
11	0	-37	34	1	8	73	23	
5	-17	66	81	-3	9	-24	-48	
-5	40	-70	-121	6	1	-45	43	
-11	102	52	74	-31	-2	31	-8	
36	72	67	73	9	11	-102	49	
-3	-74	34	88	10	4	58	31	
-36	-76	23	-74	-13	4	-87	-40	
-5	-4	-97	47	22	22	4	-107	
62	69	127	78	32	7	-30	97	
-16	127	19	-67	-7	21	-33	-76	
-34	-3	-22	26	-24	-43	-67	0	
-38	-21	38	-9	-37	-16	106	-23	
21	-46	56	-128	-1	18	18	37	
7	-47	10	-4	29	-23	39	-57	
-10	28	53	55	-7	7	-90	-68	
17	90	40	-48	27	36	25	47	
1	-8	38	20	-47	-64	-108	34	
-34	-98	-65	-44	-22	-26	7	-12	
40	98	10	-35	26	33	-25	29	
27	23	6	8	-40	24	19	-61	
-79	-49	-111	-78	12	-21	-128	-5	
9	51	20	86	-30	-6	86	71	
34	127	118	58	62	16	117	-22	
-26	-43	87	-10	1	16	-96	20	
14	-102	-121	-91	13	3	-36	-26	
4	117	7	65	-26	-15	55	60	
5	-11	27	53	10	6	-74	77	
-39	-76	-21	-84	-17	-18	63	8	
-6	30	80	28	-1	-14	-62	-107	
-70	-93	-77	-72	-8	17	43	34	
35	114	30	18	-34	-81	-40	-8	
19	26	36	6	16	-13	-17	53	
-26	-31	52	21	-8	18	80	18	
22	29	-15	-39	29	20	-128	-25	
-13	-86	26	36	-43	20	68	-32	
-4	-93	-85	-51	13	-6	-30	50	
-2	-30	-83	82	-1	-1	-76	-54	
52	117	118	3	58	39	-49	31	
-21	-51	-54	-28	46	26	36	9	
16	16	24	-44	-22	30	-67	59	
-1	-13	0	32	2	-9	-2	-19	
8	107	-30	5	3	8	1	66	
3	60	50	7	-24	-20	90	-36	
-45	-56	-116	34	-13	-71	-26	-54	
4	79	-35	-24	-8	17	78	-65	
29	12	-94	-30	-6	53	-85	35	
-22	-82	61	-10	-14	-107	-123	37	
-21	93	-30	-10	0	83	73	-79	
10	-18	-47	21	7	-31	-4	-61	
50	-94	27	-45	-9	-17	46	91	
-33	-4	-86	5	-4	0	-5	-24	
8	36	-21	30	23	1	32	-32	
5	89	-65	-19	5	18	10	1	
-23	-65	23	8	-6	12	-14	-122	
4	-86	44	-17	-9	45	-23	-57	
46	-11	2	22	17	9	55	41	
36	93	-40	-29	-29	-23	-15	111	
3	-9	11	-5	-4	-16	-10	-19	
6	-2	-76	6	13	29	12	-23	
-9	13	-33	37	39	-10	2	10	
-13	-14	99	-33	-19	0	-47	-82	
-33	-106	-70	-17	-6	-14	47	86	
23	15	-14	16	0	20	-15	120	
2	12	-4	-16	-9	-3	-20	-28	
-28	16	66	29	-7	-44	-24	74	
-20	97	42	-28	-8	-61	-44	-64	
-8	29	-64	-10	5	29	3	-5	
-17	-16	23	3	-5	30	55	87	
11	-25	-4	13	6	17	19	-39	
-17	23	41	1	0	7	41	-26	
25	-2	44	7	1	-15	-42	-4	
10	96	39	-1	-4	-11	-7	-52	
-10	-123	-94	-10	-8	-4	9	21	
4	15	-6	-22	-14	0	2	-20	
-4	12	-33	8	17	26	-7	-30	
-3	-20	37	35	7	-17	-13	2	
8	42	13	-28	10	8	22	39	
3	-25	19	-4	-8	-12	0	11	
-2	23	2	-21	-17	2	14	-16	
1	9	64	12	-10	-26	-13	-6	
1	29	-35	32	16	31	20	48	
2	-4	-47	-45	-4	15	20	-14	
-4	32	65	29	3	-31	-19	-22	
-3	-102	-48	-14	-7	-24	-27	-13	
1	52	90	2	-3	23	-2	-4	
-8	19	-39	-6	-6	0	3	-71	
29	-57	36	16	5	33	57	35	
25	12	-8	-6	-3	-50	0	53	
-12	-4	2	-1	-4	-12	-4	-47	
-2	-25	-3	11	7	0	29	32	
4	44	28	7	-1	12	10	-8	
-6	56	-98	-28	-7	5	3	-31	
-1	12	86	17	4	14	-9	25	
6	7	-96	-28	-7	-16	-9	7	
-7	24	87	17	0	11	-4	-13	
-3	-67	-8	-13	0	0	-14	11	
1	-6	18	8	9	17	6	20	
5	-8	-13	16	4	-7	-6	0	
-2	38	34	-4	1	-10	-19	-7	
-17	-54	-70	-8	-12	-1	-12	-17	
9	-20	-5	-16	-2	13	23	-15	
-5	-21	-7	3	-2	-14	-28	-43	
-10	-6	0	-22	-8	1	4	-34	
-4	-1	32	19	8	20	23	-42	
2	44	-27	1	-2	-21	-18	88	
-1	6	28	-3	-3	-19	-31	-5	
-2	7	-21	3	-4	-13	-21	4	
-3	42	43	7	3	16	1	-1	
-2	-23	-15	-3	-1	10	7	-3	
-2	-6	70	6	4	1	5	7	
-6	-14	-117	-13	0	1	-8	10	
-4	-12	16	-8	-4	-8	-4	7	
-1	-14	-23	3	-1	8	14	5	
6	18	62	13	-1	-9	-9	16	
1	-23	-35	-8	-1	7	10	-5	
11	53	52	4	2	-7	-9	-4	
-21	-88	-37	3	3	-8	-13	-74	
-15	21	-51	2	1	14	12	32	
3	-18	-1	-16	-8	-5	-2	22	
-4	-8	21	4	2	0	-5	-54	
1	-7	-23	-1	4	4	5	54	
3	-10	-2	9	-2	-9	-3	5	
-7	-24	-44	-10	-3	-6	-21	-6	
2	3	24	3	-2	-1	21	25	
3	4	-9	-3	0	13	17	-12	
2	-56	12	5	3	6	5	19	
4	36	29	9	0	1	24	62	
-16	-36	-62	-14	-2	-3	-27	-69	
16	3	36	1	0	-14	3	25	
-1	-3	-34	-3	-2	-8	-7	-9	
3	5	22	-2	0	0	1	9	
4	-10	47	0	-2	4	-5	17	
0	-9	-9	14	-2	10	-2	-2	
3	15	16	-26	-5	-4	1	-10	
-1	-2	-51	-2	-2	7	2	-25	
7	0	23	7	-1	-6	-2	22	
-8	-23	-7	-6	-3	-1	-2	-8	
2	14	-1	13	12	13	1	-10	
