-1	0	-1	0	-1	-1	-2	-1	
-1	-1	-1	-1	0	1	-3	-1	
4	11	2	-2	0	-1	0	0	
-1	1	0	-2	-1	-2	0	0	
-1	-1	-2	1	0	-1	-1	-3	
0	0	-1	-1	-2	-1	-1	-1	
-3	-7	-2	-1	-1	1	0	0	
0	2	0	-1	-1	0	0	0	
-1	2	0	0	1	0	-1	-1	
-2	1	0	0	0	0	1	0	
-2	-4	0	-1	-2	-1	0	0	
1	-9	-3	-1	-1	-2	-1	0	
2	28	4	-2	0	0	-1	1	
-3	-4	0	-2	0	-1	0	0	
-1	6	-1	-1	0	-2	-1	-1	
0	-3	-2	0	0	1	-3	-2	
-2	-6	-1	-1	-1	-2	-2	0	
1	0	-1	1	0	-1	0	0	
1	1	-1	0	-1	-2	-1	-1	
-1	1	0	-2	0	1	0	0	
0	-6	-2	-2	-2	-2	-1	0	
-1	-2	1	-1	-1	1	0	1	
-3	-11	-1	-1	-1	-2	-1	-3	
-1	1	0	-1	0	-1	0	-3	
-2	-6	-2	-2	0	0	0	-1	
0	-1	-1	-2	2	-1	-1	-1	
0	-3	-1	-1	-1	1	-1	-1	
-2	-1	0	-1	-2	2	-2	-1	
1	-1	-1	0	-1	0	4	1	
-2	0	0	0	-1	6	-2	0	
-1	-2	-1	-2	0	-8	-4	1	
-1	0	-1	0	0	-8	-2	-2	
-3	-5	-1	0	-2	-2	-2	1	
-1	1	0	2	0	-3	2	0	
-1	-3	0	0	-2	4	-7	-1	
0	0	-1	-2	1	3	9	0	
0	-3	-2	0	-1	-2	-1	-2	
0	-1	0	-1	-1	2	2	-1	
-1	0	-1	-1	0	0	-1	0	
1	0	-1	0	-1	-1	-3	0	
-2	-4	-1	-1	-2	1	0	-2	
1	-2	-2	-1	-2	-1	-2	-1	
-1	-3	0	-2	0	0	2	-1	
-2	1	-1	-1	-2	-3	0	-1	
-5	0	0	-1	0	2	0	-1	
-2	0	-2	-1	0	-2	-4	-2	
-4	-12	0	0	0	0	2	-1	
-4	-4	-1	-2	-1	0	0	-1	
2	1	0	-2	0	-3	-5	-2	
1	0	1	-2	-2	-3	-2	-2	
-1	2	-1	-1	-1	0	1	-1	
1	19	-1	1	0	1	-1	-1	
-4	-16	0	-2	0	-1	-1	-1	
0	-1	1	-1	0	-3	0	0	
0	5	2	0	0	1	1	-1	
0	-5	-2	-2	-1	1	-2	-1	
3	12	13	-4	-2	-2	-1	-1	
-1	-31	8	4	1	2	0	1	
-8	15	18	2	2	0	-1	-1	
2	5	-44	-1	0	1	-1	0	
-13	-29	-6	-10	-5	-3	-4	-7	
-3	-58	7	3	-4	-3	-2	-4	
17	52	3	13	7	6	4	7	
-19	-6	-1	-14	-6	-7	-7	-8	
9	62	28	0	1	2	2	4	
-2	-13	-9	-16	-5	-3	0	-1	
7	-12	27	13	4	-1	2	2	
2	11	7	9	2	3	2	2	
1	1	-16	7	0	2	1	1	
2	47	93	19	1	-4	0	1	
5	2	-121	-18	-4	-2	-3	-1	
1	1	64	-19	-8	-6	-3	-1	
-4	-57	8	-14	-1	0	0	-1	
-2	28	-77	8	0	3	0	-1	
4	73	108	31	7	0	2	0	
-6	-61	-90	-3	4	2	0	0	
8	3	-16	-11	-5	-1	2	-2	
3	19	-45	-59	-1	-1	0	-1	
-14	-35	83	-18	-15	-10	-5	-8	
-1	33	-32	36	2	2	0	1	
19	14	-63	16	15	4	4	5	
-10	-66	-56	-11	-2	-2	-1	0	
-18	-14	-48	-32	-1	-2	-4	-9	
5	-61	13	-69	-1	3	1	1	
-11	55	78	54	1	-2	-2	-1	
-7	22	-52	27	-4	-1	-1	-10	
20	58	-23	24	14	7	2	23	
-13	-44	-3	-39	-15	-7	-3	-5	
-14	-19	117	47	-3	-5	-3	-6	
6	5	-2	-27	3	6	-3	-4	
-9	-42	27	18	-12	-3	-3	-6	
37	72	0	84	22	6	5	11	
-13	-46	-97	-62	-19	-7	-5	-3	
10	13	104	11	3	2	3	5	
1	30	1	-85	1	2	1	-5	
-3	-39	-28	15	12	5	2	2	
-4	-59	64	-8	-8	-5	-4	-5	
-5	43	-45	-23	-10	-12	-8	-3	
-4	-59	-111	52	-2	-3	0	-5	
10	69	109	-2	13	2	1	1	
5	-13	-95	19	0	-2	2	0	
-18	-61	76	0	0	1	-10	-11	
-6	13	127	31	-13	-8	2	-7	
-2	35	-65	-9	23	8	1	4	
14	7	-128	-91	-1	3	2	3	
-9	-23	95	70	-13	-9	-3	-1	
4	-40	-89	12	-9	-6	-4	0	
-5	55	107	-27	-10	-2	-3	-6	
-7	23	68	-18	6	4	-2	3	
-1	-15	-30	-10	-4	-1	3	3	
-11	60	17	11	-10	-9	-8	-7	
-2	-59	19	-9	-4	-1	0	1	
3	-14	66	76	4	0	-4	0	
-4	2	-11	-30	-14	-6	-3	-4	
3	-61	-85	-60	24	9	3	5	
5	-8	4	79	4	8	5	1	
-6	3	-15	-37	-19	-8	-3	-5	
-3	73	35	-55	18	20	29	9	
-1	-6	-29	39	5	2	-14	-1	
-20	-84	-128	-28	-5	-19	-4	-6	
-9	60	80	61	7	46	38	1	
23	32	85	31	6	-74	-75	-1	
-24	-78	-42	-78	-35	-32	-28	-5	
-4	-4	127	29	-14	-8	-5	-2	
9	51	-55	-5	15	10	2	5	
-4	-101	-69	-17	27	50	44	9	
10	32	83	11	-2	8	10	0	
-14	-4	-87	-47	-16	2	-3	-4	
6	-74	63	-5	0	2	7	1	
22	87	-32	10	25	20	14	9	
-8	-30	38	-29	-23	-17	-14	-12	
20	71	-62	4	9	13	15	9	
-10	17	-36	69	17	-6	-9	-4	
-8	-74	-95	-24	-5	-10	-11	5	
-4	-21	18	16	-22	-8	-7	-9	
24	57	-54	11	16	16	18	13	
-11	-28	-77	12	-24	-26	-24	-4	
-3	45	-100	-19	28	15	5	-7	
34	-1	-35	85	67	48	39	24	
-24	7	-58	-56	-54	-31	-27	-21	
1	12	53	-4	-1	-10	1	4	
-4	-59	-62	-45	-22	3	3	-6	
2	86	56	45	18	15	2	8	
-5	4	63	-18	0	-21	-20	-16	
-7	-51	-6	20	14	9	-8	4	
-6	56	114	39	-25	-13	4	-5	
-8	70	-71	-43	-12	-3	-1	-6	
18	-64	82	30	33	13	3	10	
-10	17	22	10	-41	-16	-1	-10	
13	-67	-32	-22	39	26	8	9	
4	12	95	42	-16	-14	-12	-8	
-20	-41	97	-3	7	6	6	3	
9	90	43	58	25	-3	6	-4	
5	52	127	-22	-7	5	-2	1	
31	23	-76	61	48	19	34	15	
-24	-68	-5	-128	-75	-31	-23	-15	
23	55	67	89	44	18	8	16	
-53	-95	26	-19	-70	-35	-23	-31	
-11	18	27	-128	-5	2	1	1	
0	-14	-79	71	-4	3	1	-3	
-11	-103	-128	-128	-32	-21	-17	-11	
0	57	12	54	59	5	6	3	
-20	-95	-9	41	-16	3	28	-8	
-10	-39	64	12	18	-12	-40	-3	
-6	24	-75	-69	-30	-19	-9	-10	
38	28	-34	87	38	34	33	30	
-14	-100	-37	-128	-34	-23	-21	-19	
10	110	-66	58	7	14	11	9	
4	64	1	42	8	18	-1	3	
15	102	68	82	2	-17	-5	6	
-4	31	46	-55	-21	-6	1	-8	
-10	-74	7	-2	3	14	17	8	
3	-13	-28	12	8	-16	-4	0	
-5	-11	67	-78	-47	-12	-22	-10	
6	1	-97	42	19	22	1	-11	
6	72	57	-30	-19	-19	-1	-3	
29	95	112	50	35	19	33	18	
-6	-44	24	-90	-6	-11	-31	-11	
-16	14	58	51	-17	-25	-21	-1	
15	35	20	13	19	27	11	5	
12	33	-53	-18	-21	-2	10	5	
-1	0	4	30	16	-3	6	3	
4	66	-37	-6	-6	8	0	4	
4	-56	59	74	3	5	12	-1	
14	54	78	-103	9	10	-2	11	
-46	5	-59	22	-19	-11	-3	-19	
3	13	127	15	16	0	-5	7	
