-2	-2	-2	0	-1	-1	-1	0	
-1	-3	0	-1	0	-1	-2	-1	
-1	-2	-1	0	-1	0	-2	-2	
0	-4	-1	1	-1	-1	-1	-1	
-2	0	0	0	-1	-1	0	-2	
-1	-3	-1	0	-2	0	-1	0	
-1	0	-1	-2	0	0	-1	0	
0	0	-2	0	1	0	0	1	
0	0	-1	0	1	-2	-2	1	
0	-2	-1	-2	-1	1	0	-1	
4	15	1	0	-1	-1	0	0	
-2	0	-2	-3	-2	-1	-1	-1	
-2	-1	-1	-1	-1	0	0	-1	
0	-3	-1	0	-2	-1	-2	-1	
-2	-6	-1	0	-1	0	0	0	
-2	-2	0	0	-2	-1	0	-1	
0	4	-1	-2	-1	-1	1	0	
0	-5	-1	-2	-2	-1	-1	-1	
0	-4	-1	-1	1	-1	0	-1	
-2	1	-1	0	-1	-1	0	1	
-1	-3	-2	0	0	0	0	-2	
0	-1	-1	-2	0	0	-1	1	
-2	-1	-1	1	-2	-2	-1	1	
-1	0	1	-1	0	0	-1	-3	
0	0	0	-1	0	0	0	-1	
-1	0	-1	-1	-1	-1	-1	-1	
-1	-3	-2	-2	0	-1	-3	-3	
-2	0	0	-1	0	0	-1	-3	
0	-3	0	1	-1	-1	0	2	
1	14	1	1	0	0	1	-2	
-1	-2	-2	-1	-1	1	0	-1	
-1	-3	-1	-2	-1	-1	-2	-2	
-1	-1	-1	-1	0	-1	-2	-1	
-1	-4	-1	2	-1	-2	-2	0	
-1	-3	0	0	-1	-1	0	0	
0	1	1	0	0	-1	0	0	
-1	0	-1	-1	-1	-2	-2	-1	
0	-5	-1	-1	-1	0	0	1	
-1	0	-2	-3	-1	-1	-1	-1	
0	-2	-1	-2	-2	-1	-1	2	
-1	2	7	-2	0	1	0	-1	
-1	-3	-8	-2	-2	-2	-2	-2	
-1	-5	7	1	-1	1	0	-1	
-6	-32	-9	-1	-1	-1	-1	-3	
0	2	2	1	-2	0	-1	0	
-2	-1	-1	-1	-1	-1	0	0	
-2	4	3	1	0	-1	-1	1	
-2	7	1	-1	0	-1	0	1	
-2	-17	-5	-2	-1	-2	0	-1	
0	7	4	-1	0	0	-1	-1	
-2	-6	-11	-2	1	-2	-1	-2	
0	3	1	0	0	-1	0	1	
0	-14	-5	0	-1	0	-1	-2	
-8	25	5	2	1	2	1	1	
-1	2	2	0	-2	-1	-1	0	
3	-3	-2	-6	-1	1	0	-3	
6	48	5	1	1	-1	2	4	
2	-1	-6	-2	-2	-2	-2	-3	
-2	-5	-2	1	0	0	-2	-1	
-5	-18	0	1	1	-1	-9	-1	
-3	-10	-1	0	-1	1	9	-2	
2	-2	6	3	0	-4	-1	-2	
2	-3	-4	-5	0	0	1	0	
2	15	5	2	0	-2	1	0	
-2	-3	-4	0	0	0	-4	-1	
1	15	4	0	0	0	0	1	
0	-10	-7	-3	-1	0	1	-1	
-1	0	1	-2	0	2	-1	-1	
-2	-3	-13	-3	-2	-2	-4	-1	
-2	-17	-2	-1	0	-2	1	-1	
-2	-3	-10	-1	-1	-2	-3	-1	
-3	19	6	-1	0	0	2	1	
-2	-16	-3	-1	-2	-2	-1	-1	
0	-1	-3	-2	-2	0	-2	0	
0	3	7	0	0	0	-1	-1	
5	-16	-6	-1	-1	-2	0	-3	
-3	-3	2	-2	1	0	-2	-2	
-1	-19	-1	-4	-1	1	-2	-1	
-2	2	-2	-1	-2	-1	-1	0	
0	2	-6	0	-2	-1	-10	-1	
1	0	3	-2	-1	0	7	-1	
-1	-2	-1	0	0	0	1	-1	
2	9	1	2	0	1	2	-1	
1	8	4	4	-1	-3	-1	0	
0	1	-3	-8	-2	-1	-3	-1	
-2	-7	-3	11	0	-2	-3	-1	
-1	-1	4	6	3	-1	-4	-2	
-5	-6	-9	-26	-5	-2	5	-2	
-1	10	7	-3	1	-1	-7	-2	
-3	-15	-6	-7	-2	0	2	0	
0	0	7	16	-2	0	-25	3	
0	11	9	11	-5	0	27	-4	
0	-9	-10	-19	3	1	11	2	
0	-1	-5	-3	5	2	3	-6	
-1	1	-2	-12	0	-2	-7	-2	
0	5	1	7	-3	1	-9	3	
-1	2	5	8	-5	-2	-5	0	
0	-20	3	2	-1	-1	0	1	
-4	-10	-6	0	1	1	0	24	
