2	24	15	2	1	1	-1	-1	
-4	-15	-4	-3	0	0	0	0	
0	1	10	-1	0	0	-3	0	
-1	5	-15	-4	-2	-2	0	-1	
-1	-7	0	0	-1	-1	-1	-1	
0	-14	6	1	0	-1	-1	-1	
1	0	-10	1	0	-1	0	-1	
-1	-6	8	-1	-2	-1	0	1	
0	-7	-10	-4	-2	1	0	-1	
2	5	-5	1	0	1	-1	-1	
-4	-2	-3	-3	0	-1	-1	-2	
1	13	-23	-1	0	0	-1	-1	
-2	-13	24	-1	0	-1	-2	0	
2	12	0	3	0	1	0	-2	
1	-2	0	-4	-2	-1	-3	-1	
1	15	22	0	0	-1	-2	-2	
0	5	-12	1	-2	-1	1	0	
0	9	4	1	0	0	-2	-1	
-4	-12	-4	1	-1	-1	-2	-2	
3	-3	15	1	-1	1	-1	0	
-1	-6	-25	-3	0	-1	-2	-1	
-1	2	11	0	-2	-1	0	2	
1	-5	-5	0	-2	-1	0	1	
-1	6	6	0	0	-1	0	-2	
-3	-3	-16	-1	0	1	-1	-1	
-2	10	-2	0	-1	-1	0	-1	
0	13	10	-1	1	0	2	-1	
-1	-45	-8	-1	-2	0	-2	-2	
-2	23	10	0	0	-1	0	-2	
-2	-4	-3	-2	-1	-1	-1	-2	
4	13	4	0	0	-1	-2	1	
2	-1	-8	0	-2	-1	0	0	
0	4	6	1	1	-1	-1	-2	
2	13	-1	-1	-2	-1	0	0	
-6	-20	6	0	-1	-2	-1	-2	
1	17	4	2	1	1	0	1	
0	-5	-47	-6	-2	-1	0	-1	
-3	0	28	2	1	0	-1	-1	
-4	-13	-10	-2	-1	-2	-3	-2	
-2	-4	4	-1	0	-1	-1	0	
-2	0	23	1	0	1	0	0	
1	31	3	1	-1	0	2	-2	
-6	-70	-26	-2	-2	1	-2	-3	
-2	6	9	-4	-2	0	-2	0	
2	-3	-12	0	0	-2	-1	0	
-5	-4	-4	-4	1	-1	-3	-2	
3	16	9	6	1	-1	0	0	
-4	-3	-10	-3	-1	-2	0	-2	
0	-11	22	-3	0	0	-1	-1	
0	-14	-8	1	-3	-1	-4	0	
2	8	-6	-6	1	3	3	-2	
-3	-5	0	11	-1	0	0	7	
4	4	21	-7	-3	-2	-5	-11	
-3	-3	5	-1	-2	-1	1	-2	
2	5	10	-1	-1	0	0	3	
3	12	-5	0	5	1	0	-3	
0	15	3	20	2	1	0	-3	
-1	-23	-44	-30	-4	-1	1	19	
-1	5	-2	1	-1	-3	-8	-46	
-3	45	-25	-3	-5	-1	2	3	
4	24	25	-4	4	1	-5	5	
6	7	-14	4	0	3	18	-4	
-8	1	7	0	-3	-5	-24	-10	
-4	-27	11	9	-2	0	15	4	
1	12	-13	0	1	-2	-28	-1	
-1	-14	31	13	-2	3	-4	10	
0	8	-3	-15	-6	-6	-6	8	
8	-6	-14	0	2	1	8	36	
-9	8	47	10	0	1	2	-16	
6	-43	-42	-28	-4	-1	12	-9	
-13	-11	-51	-16	2	1	5	15	
25	34	11	18	2	-1	-40	-22	
-18	-14	-13	-3	-5	-7	17	-3	
5	-30	2	62	-6	-3	8	-17	
-9	18	-7	-100	-3	-5	-21	-12	
-6	-54	-20	-8	0	2	25	-3	
19	9	-76	20	1	-1	-8	24	
-10	30	56	21	-8	-3	-3	-77	
15	-13	1	60	10	1	-68	126	
-25	-10	15	2	-1	-1	73	-66	
-9	30	-5	-49	-5	1	-58	2	
-14	27	66	83	5	-4	14	-17	
-11	-45	75	-72	-8	-1	14	-47	
-20	-75	19	-12	-18	-5	35	22	
19	8	13	-26	-10	1	30	62	
-25	28	43	9	8	1	-39	-52	
9	-38	49	17	12	3	2	-62	
4	-2	-51	39	11	9	-62	18	
-9	-20	82	-18	-3	0	49	-12	
10	36	-24	-64	-11	2	33	12	
17	36	1	31	6	1	19	60	
-19	37	-31	-57	-7	-1	-32	-57	
6	-22	25	26	-13	-1	28	58	
16	1	97	37	10	9	-43	106	
-15	18	-97	4	3	4	60	-81	
-2	-44	-76	-83	-2	-14	-68	16	
5	10	-39	19	-16	-10	-47	-30	
-11	20	-34	-13	8	2	-60	-50	
30	20	53	78	7	4	9	-18	
11	50	22	-34	15	-9	33	71	
-33	4	33	45	2	0	24	-91	
0	-88	-71	-80	2	0	-25	0	
-8	18	-80	6	-29	-4	32	112	
-12	-55	70	34	15	8	-57	-96	
20	76	47	49	14	-5	-34	-47	
6	-16	60	-73	-20	-5	75	43	
-27	-23	85	9	-14	-2	10	-25	
-5	-36	-45	18	-10	-6	-19	-42	
7	31	44	-16	4	-7	-33	-21	
1	-13	43	19	15	10	91	15	
5	48	-81	4	17	17	-39	-3	
-4	24	3	-20	-19	-18	9	57	
16	-13	14	-15	-11	2	-65	-1	
-23	-24	-20	25	5	16	110	5	
-5	18	89	-26	16	-18	-56	18	
15	-7	-15	58	-6	7	16	-27	
7	-10	-91	19	18	28	10	36	
-21	-61	33	-48	-10	-19	-128	-78	
10	16	9	-22	-23	-4	113	35	
-9	-18	60	43	6	6	54	85	
7	7	-119	-9	9	0	10	-12	
17	69	22	6	2	0	-51	-44	
-11	-55	53	-52	-3	-8	36	-19	
14	64	53	3	-4	1	-62	77	
-2	8	-12	-42	-3	9	43	-73	
15	127	66	97	9	-14	-32	127	
4	5	-128	-38	0	-11	66	-31	
20	127	127	41	12	26	32	7	
-27	-128	-66	-99	-28	-8	-2	82	
24	65	-128	-8	6	-3	-6	-79	
8	93	113	111	3	3	-47	6	
6	3	43	-128	-7	-3	-30	-83	
-23	-14	31	67	19	6	39	39	
-6	-74	34	-45	-25	-13	-30	27	
-19	-80	38	33	11	27	53	63	
4	-38	-30	66	0	-32	-97	-23	
31	5	-7	0	9	-10	-103	77	
-4	106	-109	-26	1	2	114	73	
3	-23	16	-7	-15	-2	33	-2	
33	99	26	27	14	16	77	-32	
-10	-39	63	-38	-26	-25	-7	-20	
-19	-44	-92	1	-1	-22	-20	36	
20	30	-30	57	4	17	-68	-10	
-2	-32	-110	-79	-10	12	9	21	
3	75	35	101	11	6	71	-72	
14	-13	-65	-67	15	16	-36	-58	
-10	-2	-24	44	2	-4	3	13	
6	-56	-56	56	10	7	31	25	
-25	-43	62	-58	2	-11	-74	-38	
-24	-77	-24	70	-12	-2	41	35	
-9	-93	-19	-128	-27	-21	-22	-58	
-29	61	27	16	-8	4	9	-60	
-30	-30	-37	24	12	3	70	-9	
-3	46	-44	26	-10	-11	-21	-109	
14	63	-1	-7	10	19	-34	-45	
22	54	-55	-47	-8	-41	-82	-44	
-13	-35	41	-20	-12	10	-55	59	
11	58	20	17	9	-25	-23	24	
-20	-17	-128	-15	0	-8	-44	-68	
0	48	127	70	-30	-3	17	10	
