1	-1	1	0	-1	1	-1	-1	
-1	-9	-1	-2	-3	0	0	-1	
-3	-14	-2	1	0	-2	-2	-3	
-2	11	-6	0	0	-3	0	0	
2	-2	-1	1	-1	-1	1	0	
-2	-5	-21	-4	-2	-1	-1	-1	
-2	-3	6	0	0	0	1	-1	
-2	-7	-5	-1	0	0	-1	0	
1	-2	7	-1	-1	1	-2	0	
-2	-12	6	2	0	-1	0	-1	
-2	6	8	1	-1	0	1	-2	
-1	-2	-24	-4	-1	-2	0	0	
-2	1	8	-1	0	-1	1	1	
0	-7	-16	-4	-2	-2	-2	-1	
1	9	1	-1	-1	0	-2	1	
2	-4	-3	2	-2	0	0	-1	
0	-9	13	0	0	-2	-2	-2	
-2	-22	1	-2	0	-1	0	0	
-2	-2	-17	-3	-1	-2	-1	0	
0	2	11	0	0	0	1	0	
-1	2	-10	0	0	-1	-1	-1	
-2	1	16	2	0	0	1	-2	
0	1	-5	0	-1	-1	-1	-2	
0	-11	3	-1	-1	0	-2	0	
1	3	-7	-1	0	-1	0	0	
5	-4	-1	-1	0	-1	-1	1	
1	6	4	-2	-2	0	0	-2	
3	21	-9	-1	-1	-3	-1	0	
-3	-2	0	1	0	2	2	-3	
2	6	4	1	1	0	-2	0	
-1	7	15	0	0	1	-1	-1	
-2	-14	5	0	0	-2	-3	-1	
1	0	-24	-2	-1	-2	-1	-1	
-1	12	8	1	-1	0	0	0	
-3	-7	-4	-3	-3	0	0	-1	
-1	-1	-8	-1	-1	0	-2	0	
-2	-17	11	-1	0	-2	0	0	
2	16	-8	-1	1	1	0	0	
-5	-29	12	1	-2	-2	-2	0	
0	-2	-5	-3	-1	1	-1	-1	
0	-6	5	-1	-2	-2	-2	0	
1	-1	4	1	-1	-2	-1	-3	
0	0	-2	0	-1	0	0	0	
-2	0	-4	-1	-2	0	1	-1	
-2	9	-5	-1	-1	0	-2	1	
-2	2	-6	-3	-2	0	-1	-2	
3	5	-8	1	-1	-1	0	0	
-1	-3	2	0	-2	0	-1	-1	
-2	-8	0	-1	-2	0	-3	-1	
-6	-30	-4	-2	-1	-2	-2	-1	
-1	7	1	1	0	0	-1	-1	
1	2	7	1	1	-1	-1	-2	
2	-6	-14	-2	-1	0	-1	-1	
0	5	5	0	-1	0	-1	1	
0	0	-2	1	0	0	-1	-2	
1	-7	7	-2	-3	0	1	0	
1	12	11	3	1	0	0	0	
-1	39	5	5	-1	-1	1	0	
0	-19	-16	-11	0	0	0	1	
1	16	-11	-5	-1	0	-1	0	
-4	-8	-6	9	-1	-2	0	-1	
2	7	15	1	4	-1	0	-1	
8	41	6	5	1	-2	1	1	
-3	-13	-8	-7	-1	-1	-2	0	
-4	6	1	-15	-1	-1	0	0	
-5	-24	-8	5	-2	-3	-4	-3	
3	12	7	-1	2	1	2	-1	
-13	-20	-18	8	-2	-2	-1	-3	
0	60	-5	-3	2	0	2	-1	
13	-7	1	-4	0	0	-24	10	
-15	-23	-14	-4	-3	-1	16	-3	
-17	3	12	21	2	2	16	-9	
6	29	10	-18	-3	0	16	28	
10	23	19	1	-2	0	-22	-4	
9	-18	-19	9	-5	-5	-6	6	
11	-29	-2	-8	3	4	-24	3	
