1	13	10	1	-2	0	0	-2	
-1	-7	7	1	-1	-2	0	-1	
0	0	-3	0	-1	-3	0	0	
1	16	27	6	-1	0	-1	0	
-3	3	-41	-6	0	0	-1	0	
-2	-21	-5	-1	-2	0	-1	0	
4	13	8	-1	-1	0	0	0	
-5	-20	-10	-3	-1	-2	-2	-1	
-1	-3	16	2	1	0	0	-1	
-1	13	-6	0	-1	-1	0	-3	
-1	-1	3	-3	-1	-2	1	-7	
0	0	21	3	-2	0	-2	-1	
-1	10	-44	-5	-2	2	-1	-1	
0	-7	5	1	-1	1	2	4	
-3	-5	9	-3	-1	0	1	-14	
2	12	-4	0	-1	-2	-2	5	
2	1	2	3	0	0	-1	1	
2	4	2	-4	-1	1	0	0	
-3	-9	-15	2	-1	-1	0	2	
-1	12	3	-2	0	1	1	-3	
-2	-13	25	2	0	-1	-1	-1	
-2	-17	-5	2	-2	-2	0	-2	
3	-1	-29	-3	-1	0	-1	5	
1	9	-18	-2	0	0	-1	-1	
0	0	2	2	-2	-1	1	0	
0	4	21	0	-1	-1	-1	-4	
-3	0	9	0	-1	0	-3	2	
1	-16	-2	1	0	-1	1	2	
0	10	-11	-7	0	0	-2	-3	
0	-9	-6	0	1	-1	-1	0	
0	9	18	-4	-1	-1	-2	1	
-4	8	-1	0	1	-2	-1	-2	
0	-7	15	4	0	0	1	0	
2	15	8	1	-1	0	-2	1	
0	6	-20	-3	-1	1	-2	2	
-2	-2	3	0	-1	-1	1	-3	
-3	-16	-17	-1	0	-3	-2	-3	
-1	15	5	-1	1	-2	-1	0	
-5	-23	-20	-3	-2	-2	-1	-1	
-1	-7	0	-1	0	0	-2	-1	
1	6	-12	-2	0	-1	0	1	
-1	-6	10	-1	-1	0	0	-1	
0	-1	10	1	0	0	-2	1	
-2	-12	-24	1	-2	-1	-1	-1	
-1	1	8	-3	-2	-1	-1	0	
2	5	3	-3	-1	0	-1	-1	
4	28	17	0	-1	0	2	2	
-2	-24	-33	-2	-2	-2	-1	-2	
1	22	19	2	0	-1	0	0	
-2	-22	-44	-3	1	-1	1	0	
