0	0	-2	0	0	-1	-1	-1	
0	-2	1	-2	-1	-1	-2	0	
0	-4	0	1	0	0	-1	-1	
-1	-1	-1	0	-2	0	-1	-2	
0	0	-1	0	-3	-2	-1	-2	
-2	-2	1	-1	0	0	0	-1	
-1	-2	0	-1	-3	1	0	-2	
0	-2	0	-2	0	-2	-3	-2	
-1	1	-3	0	2	-1	-2	0	
0	-2	-1	0	-1	-1	-3	-1	
-1	0	-1	-3	0	-1	-1	1	
0	0	0	0	-2	0	0	0	
0	-4	1	-1	1	1	1	0	
-2	-1	-2	-1	-1	-1	-1	-1	
-3	-1	-2	-1	0	-2	1	-1	
-1	0	0	-2	-1	0	-2	1	
-2	-3	1	0	0	1	-1	-2	
1	1	-2	0	0	-1	-1	0	
1	1	0	-3	0	-1	-2	-1	
0	-1	-1	0	-1	-1	-1	0	
0	0	-1	0	0	2	-2	1	
0	-2	0	0	0	1	-1	-1	
0	-2	-1	-1	-1	0	-3	-1	
-1	-1	1	0	-1	-2	0	0	
-2	0	-2	-2	0	-1	0	-1	
-3	-2	0	-1	0	0	0	0	
1	-1	0	0	-2	-2	-2	0	
0	-1	-2	-1	-2	-1	-3	-1	
-2	-3	0	0	-2	-1	1	0	
0	-2	-1	0	0	-2	-1	-1	
-2	0	0	-1	0	-2	0	-2	
-1	-7	0	0	1	1	1	-1	
1	9	1	-2	0	-2	0	-1	
-1	-5	-1	-3	0	1	-2	0	
-3	-2	-3	0	-1	-9	-3	-2	
0	-2	-1	0	1	0	-3	0	
0	-2	0	-1	0	2	-1	0	
-1	-2	-5	-9	0	0	0	1	
1	3	-2	0	-2	2	0	0	
-1	-1	-1	-3	-1	-1	-1	-2	
0	-1	1	18	0	-5	-2	0	
2	4	7	12	-2	-4	-4	0	
1	-8	-4	-20	3	0	-2	-2	
-1	2	-13	2	-4	-1	-5	1	
0	-4	-17	-44	0	-1	0	-2	
-10	-58	27	-6	-5	1	1	-2	
1	4	-3	43	8	2	1	-1	
-2	9	-37	-17	1	0	-1	-2	
1	-10	21	3	-7	-2	0	-2	
2	8	-18	-37	0	-4	1	1	
-1	-12	20	-21	-3	2	0	-2	
6	13	-39	52	2	4	4	2	
-12	-33	20	-9	0	-11	-10	-3	
5	-3	94	20	0	6	1	1	
-5	16	-50	-4	4	-1	8	-1	
-2	-74	-31	-24	1	4	-2	-5	
8	82	-71	51	9	6	5	1	
-7	-23	54	-48	-8	-9	-2	-1	
-11	-23	74	17	-21	-10	-12	-8	
5	-38	-78	45	19	3	2	3	
-18	-28	93	-37	-4	0	2	-1	
17	83	2	-8	20	6	1	-2	
-3	-28	-41	-77	-16	-5	-1	-2	
-2	59	123	68	-4	-9	0	-3	
8	-28	8	83	2	6	2	4	
1	15	-128	-56	-4	-4	-1	1	
-5	-48	14	12	1	-3	-3	-3	
-1	22	51	69	-5	-2	-1	0	
-7	0	-31	-55	5	-3	-3	-2	
-3	-8	15	62	-5	-2	-3	-1	
4	37	-22	-4	-3	0	2	-7	
-6	-49	-108	-12	6	1	0	13	
12	74	-6	-58	2	2	0	3	
-5	-27	111	102	-18	-12	1	-2	
6	68	53	-86	-3	14	-3	5	
-2	9	45	50	-9	2	7	0	
-18	-72	53	22	-3	-18	-17	-13	
-1	55	-118	-50	34	10	1	1	
8	33	89	127	11	-2	0	3	
16	-20	31	-104	-27	0	2	3	
6	-20	-109	-60	-11	5	0	0	
-11	8	90	9	14	6	2	-3	
3	-36	26	97	27	7	-3	4	
-20	-53	80	-113	-41	-22	-8	-13	
-5	-30	94	75	-15	0	-2	-4	
16	-44	-35	16	-11	-5	-4	-2	
5	7	-49	-74	23	13	6	14	
4	23	118	107	19	3	-3	1	
20	51	-7	-117	17	8	2	9	
-7	-9	-98	-52	-28	-8	-1	-6	
3	28	-5	-100	4	0	2	2	
-19	-30	-16	71	9	-8	-11	-12	
11	80	30	0	-9	2	2	5	
-8	-54	32	110	-1	-2	-1	-4	
10	17	-128	-92	-26	0	9	-8	
9	88	-13	-128	8	1	-6	24	
12	-6	-43	102	36	19	13	25	
-32	-48	-49	-115	-30	-26	-19	-48	
-3	-93	61	30	25	1	2	-17	
-2	67	25	-23	-21	0	0	19	
-21	-128	-19	-21	-2	-6	-11	-10	
10	3	102	-9	16	2	0	-8	
-5	-19	98	50	-24	-9	-2	3	
38	46	69	11	33	11	2	-53	
-46	-74	-13	14	-10	-12	-11	-60	
-10	-58	119	53	-20	-1	-5	-10	
-17	18	0	-117	-3	-10	-11	-23	
23	88	35	-61	10	4	8	20	
9	12	-45	117	45	15	14	22	
1	70	-10	-61	-14	-4	3	5	
-8	-59	94	20	-38	-12	0	13	
7	88	-1	99	8	1	-3	15	
-7	-35	17	-119	5	-1	5	-9	
5	19	43	0	5	5	3	17	
42	78	75	120	12	13	1	28	
-39	-128	-128	-94	-22	-18	-11	-32	
20	114	-25	3	9	10	8	13	
28	-9	18	-57	71	24	8	26	
1	97	-97	37	-10	4	4	-11	
-18	-109	49	-102	-53	-9	-2	-17	
14	37	-47	99	-67	-23	-8	5	
17	-48	-128	98	25	9	2	27	
-5	6	36	-81	18	17	15	0	
13	105	-128	-105	26	12	8	19	
-41	-44	75	19	-47	-36	-24	-24	
3	63	-17	-12	-82	-9	2	3	
-3	-26	-31	-30	74	10	-18	-6	
-1	-33	71	100	24	8	7	6	
35	46	-10	-39	50	34	21	20	
2	10	84	-36	-3	0	6	-2	
-13	45	-2	-16	8	-10	-5	6	
-16	-19	-43	-53	-74	-18	-7	-13	
5	-19	-46	-51	85	26	2	7	
9	-4	-2	17	55	23	22	16	
