0	-1	1	2	-1	0	0	0	
-1	2	4	-2	-1	-1	-1	0	
0	-5	2	0	-1	-1	0	-1	
-4	3	-5	-1	-1	0	1	-1	
3	5	4	1	-1	-1	0	0	
-3	-21	-5	0	-1	-1	-2	0	
2	20	-2	0	0	1	-2	0	
-2	-2	0	-2	-1	0	0	-1	
-2	-2	1	0	-1	0	-1	-1	
1	3	-2	1	0	-1	-1	-1	
0	-5	-3	-2	0	-2	-1	-2	
0	0	2	-1	-1	0	-1	-1	
-3	-1	1	-3	0	0	-1	-1	
0	4	-2	0	-2	1	-2	-1	
-1	-4	2	0	-1	1	-1	-2	
0	-2	-16	-2	1	0	-5	-1	
-1	-12	-3	1	0	0	3	1	
1	6	-1	-2	-2	-2	0	-2	
1	-2	-1	-1	-4	-3	2	0	
-1	2	13	4	1	-2	0	-1	
1	0	4	-4	-1	1	-1	1	
-1	-1	-7	1	-1	-1	2	-2	
-1	-5	1	16	2	-1	-2	1	
0	2	-7	-22	-4	-1	0	1	
-3	3	-2	0	-1	-1	0	-1	
1	10	6	4	-1	-1	0	0	
0	14	-4	-10	0	1	-1	0	
-1	-1	4	10	-2	-1	0	-3	
1	-2	0	5	0	-1	0	-1	
0	11	7	0	0	1	1	0	
-5	-30	-23	-1	-5	-2	0	-4	
7	9	10	-8	-1	-2	-1	0	
-1	4	0	-5	1	-2	-3	-1	
1	0	-3	1	-1	-1	-1	1	
2	8	5	-1	0	-1	-1	2	
0	-7	1	26	-1	0	-1	1	
-3	10	4	-13	0	-2	-1	-1	
-2	5	-7	-12	-3	1	0	-2	
-4	-40	8	-8	3	0	-2	-1	
2	9	7	35	-1	-1	0	2	
1	3	9	-30	-1	0	0	0	
-7	-47	-49	-12	4	-2	-3	-4	
3	44	5	4	4	2	-4	-2	
-8	-26	-8	5	-2	-2	5	-3	
1	-3	8	29	0	-2	3	-2	
-2	7	17	-26	-5	-3	1	-1	
0	-19	-1	12	-2	1	-15	0	
2	-18	-15	-22	6	3	32	-2	
-16	-14	-9	-18	-5	-1	-19	-3	
4	6	-4	13	-1	-3	-1	1	
-3	-17	5	19	2	-3	-15	-2	
5	29	33	-15	0	0	6	-5	
7	17	-21	-40	-6	1	17	0	
5	-13	-15	14	4	6	-2	23	
3	21	3	34	-5	-9	-18	-1	
-5	14	-2	-33	4	-2	-11	-1	
4	2	-18	14	-5	1	-10	-3	
-2	-11	26	-4	3	-3	-10	5	
-7	-7	-8	10	-5	1	25	7	
-3	-29	-26	29	0	-1	-8	-21	
4	-10	38	-17	0	-3	-12	24	
-1	7	-16	11	2	3	13	4	
-4	-26	-42	-39	-16	-3	9	-6	
-5	-26	7	-40	-8	-7	-17	-6	
1	-20	-18	-3	5	4	-19	14	
3	27	64	10	2	0	-15	-32	
5	27	51	48	12	3	47	13	
3	13	57	46	0	4	-19	-25	
2	-50	-8	-27	-10	-7	27	-10	
-3	23	-40	-49	-13	-3	13	4	
-13	-34	-32	-31	-3	-5	-4	-24	
7	55	51	25	0	5	11	-39	
15	-39	16	22	10	-4	-18	2	
-4	-11	31	0	-7	1	-13	-32	
-1	36	-39	-48	-7	-2	-57	3	
-5	-7	-35	-11	-2	3	97	25	
2	23	-24	82	4	0	-3	-4	
2	-58	-28	-44	4	-4	40	-19	
3	6	3	-10	-2	-2	-23	-32	
-24	-7	30	34	-16	-3	-50	102	
8	49	10	8	14	13	58	-12	
9	7	-39	17	-3	1	-48	-16	
6	-38	13	-10	13	1	-95	-47	
16	19	-68	51	4	5	80	51	
-5	-25	51	-73	-11	-10	6	41	
-1	-67	-24	104	14	17	77	33	
-31	-21	35	-76	-14	-14	-12	-10	
4	-30	-6	-23	-6	-15	-48	-31	
-2	89	-114	17	-7	-7	-19	0	
6	79	58	14	-5	-9	-3	20	
10	30	-7	18	15	20	70	20	
-1	-56	42	-62	-3	-22	-48	-23	
-21	-36	-25	-39	6	9	16	5	
6	22	87	45	-13	-4	11	18	
-6	3	-42	25	5	3	16	12	
-14	-9	91	-33	-3	23	-6	-95	
-4	17	-67	-20	9	-11	-59	53	
-11	37	-24	33	-15	-15	-13	-29	
-3	-11	0	-76	-6	8	79	44	
32	24	65	35	17	31	5	39	
-27	-121	81	22	15	33	18	-48	
-24	-18	85	35	-14	-87	-104	-36	
3	-78	-27	-88	-23	35	-1	95	
9	50	-100	60	18	-8	-35	-3	
-1	52	63	-15	-16	-35	30	-27	
25	68	30	-38	13	-9	-42	-10	
-7	10	-14	72	-7	-30	-10	-1	
8	122	-95	-128	-17	36	40	35	
17	26	72	71	-1	3	-8	-12	
-20	-5	-37	-43	23	-22	-20	9	
-2	44	103	-35	-22	-29	-100	-94	
-4	61	-59	12	30	9	-117	18	
-1	-42	26	79	-24	10	78	102	
1	-33	-55	-111	-1	44	-21	-37	
14	-28	-21	127	31	18	103	91	
-47	-74	77	-50	-12	-34	-73	-50	
23	18	-77	-7	-12	4	-36	-27	
5	14	64	-28	9	63	-17	66	
41	50	-62	6	8	-31	-33	-12	
3	-52	98	8	-2	-53	-78	-10	
-33	-2	3	30	4	24	32	23	
15	14	1	31	25	24	-70	17	
-22	93	-96	-69	-32	-15	98	-16	
7	-52	81	6	2	-8	27	-67	
8	56	89	27	3	3	-108	-32	
-10	-96	-128	-12	28	29	56	6	
9	62	127	-6	10	18	-4	75	
13	104	-39	65	-4	15	66	33	
