-3	-6	-1	-1	-3	-41	-38	-11	
1	0	0	-2	-2	-8	-8	-1	
-1	0	0	-1	-2	-11	-8	-3	
1	1	0	0	0	7	9	8	
-1	-3	-2	0	-1	14	13	1	
-2	-1	-1	-1	-2	1	-1	-2	
-1	0	0	0	1	2	-2	2	
-1	-5	-2	0	0	-3	-1	-7	
0	-4	-1	-1	0	-1	-20	-4	
-1	0	-2	0	1	-3	7	10	
-4	6	1	0	-1	2	-7	-55	
-2	-1	-2	1	0	-10	-7	0	
1	-2	0	-1	0	7	6	1	
-1	1	0	-1	1	3	2	2	
0	-3	-4	-1	1	17	22	16	
-1	-1	3	-1	-3	-29	-30	-6	
-2	-3	-4	-2	-1	-4	-2	-15	
0	-2	-4	0	-2	-2	-3	-2	
1	-1	0	0	0	-3	-2	6	
-1	-1	0	0	0	12	7	-6	
1	-1	0	0	1	6	12	11	
-2	-1	-1	-2	-1	-5	-6	-9	
