2	4	0	1	0	-1	1	-1	
-2	6	23	4	0	0	1	-1	
-2	-6	-9	-5	-1	0	-1	0	
-2	0	-6	-3	-1	-2	0	-1	
-2	-6	-2	1	0	0	0	0	
2	1	-8	-1	0	0	-1	1	
-1	-5	7	1	0	1	0	0	
0	4	-2	-1	-1	0	0	-2	
-2	-2	-4	-1	-1	-2	0	0	
-3	1	-1	0	-1	0	0	-4	
-3	1	-22	-3	1	0	-1	-2	
1	-7	21	-5	-1	-1	-1	-1	
-2	5	-2	1	-2	-1	-1	0	
3	12	-28	-5	-1	-1	-1	0	
2	0	12	3	0	0	-2	0	
-4	15	-2	2	0	0	0	-1	
-1	3	6	2	2	0	0	0	
-2	-8	-26	-6	-2	-2	-2	-1	
-2	-5	-9	-3	-1	-1	1	-2	
5	20	-2	0	-1	1	0	1	
2	1	5	-2	-2	0	-1	-1	
-3	-7	11	3	0	0	0	0	
-5	-24	8	-2	-1	-1	-2	-2	
-1	-9	-7	-1	-2	-2	-1	-1	
-1	-8	6	-3	1	1	0	0	
3	-11	-20	-3	-2	-2	0	1	
-6	45	24	2	0	0	-2	-1	
1	10	-22	-2	0	0	-1	1	
-3	-10	2	0	0	1	0	-2	
0	-3	18	2	0	-1	0	-1	
11	34	-14	-3	-2	-1	2	1	
1	-5	2	3	0	-2	-3	-2	
-4	25	14	1	0	-2	-4	0	
0	0	-24	-4	-2	-2	1	0	
1	-18	3	1	-1	1	3	-1	
4	-30	-7	-3	0	-3	-11	-2	
5	52	14	0	-1	-2	16	3	
-8	-22	16	2	0	1	-9	-4	
9	1	-7	0	0	-2	2	1	
2	-46	-6	-4	-3	-1	-4	0	
-18	0	-16	-1	-1	-2	-5	-2	
1	-16	3	-1	-2	-1	4	1	
-4	0	-4	-1	0	-2	-1	-5	
-2	-57	10	0	-1	-2	1	-1	
6	-45	-22	-4	0	-1	-5	-2	
-2	3	5	-1	1	0	2	-1	
-11	-3	7	-1	1	0	-15	-2	
-2	10	-2	-1	-1	1	9	1	
-2	-28	-8	0	-2	-1	-1	-3	
0	-22	12	2	-2	-1	-3	-2	
2	-18	14	5	0	-2	2	1	
5	33	-7	-12	-4	-2	1	3	
-1	-9	-4	0	0	-1	-30	-2	
2	-1	13	3	0	0	28	0	
-7	-7	-18	-5	-2	-3	1	-1	
-2	21	0	0	0	2	12	-1	
8	-18	-2	-1	-2	-4	-5	0	
0	35	-10	-2	1	-3	0	-1	
4	17	8	1	0	1	-16	4	
-4	6	0	-1	-1	0	10	-2	
-6	-9	10	0	1	2	3	-4	
-3	-7	-32	-1	0	0	-14	2	
-3	-21	-9	-1	-2	1	17	-11	
-1	29	21	5	-1	-2	-9	9	
1	1	-37	-7	-2	-2	-16	-2	
1	17	14	0	-1	-1	-7	2	
-7	19	0	-1	-1	-1	-3	-3	
-1	-15	25	1	-2	1	4	1	
1	-47	-12	0	-1	-1	9	-17	
1	14	-3	0	0	0	-2	11	
3	12	7	3	-1	-2	2	50	
-5	13	-9	2	0	1	-10	-41	
-1	35	23	-4	1	2	6	-7	
2	-8	-1	3	0	1	-11	-13	
0	73	41	3	0	2	26	22	
-1	8	-34	-9	-1	-4	-21	13	
-2	9	13	0	-2	-4	24	8	
-2	-12	-4	3	2	0	-13	-10	
6	-32	4	0	-1	2	-28	17	
-3	-2	-11	3	0	0	7	-71	
1	6	-10	-5	-2	-2	-31	35	
6	34	11	-4	-1	0	-1	17	
-4	-27	-7	1	-1	-5	44	-9	
13	-22	-8	-2	0	3	-55	54	
-14	9	-3	-3	-2	-4	45	-57	
-8	21	9	-1	-4	-11	-12	-14	
-7	-30	-9	1	0	2	-5	-51	
9	50	18	3	0	-1	-16	18	
-7	15	9	3	2	5	-5	7	
-10	1	0	-2	1	2	7	5	
-5	-2	-17	-6	-2	3	0	4	
-2	-9	7	5	3	29	1	20	
-9	-18	-6	-1	-5	-31	-23	-41	
-1	-76	-5	-6	-5	-8	52	-21	
15	-8	3	-2	-1	1	-27	15	
-12	-25	-5	-1	-3	-32	-14	-17	
-3	5	10	0	-5	-3	-48	20	
13	-20	-6	-3	-1	-14	-53	-18	
3	27	-6	-1	1	12	96	49	
-40	-28	-9	0	-5	-9	-29	1	
4	44	-8	3	6	67	-7	-33	
15	27	-5	0	-4	-43	3	32	
-6	-37	-9	-3	1	42	44	-6	
7	38	25	8	1	-76	-26	-24	
7	-5	11	4	1	41	12	98	
-19	-10	-10	-5	-6	-8	50	-44	
19	49	3	-8	-2	-10	-40	-21	
7	47	-7	-2	2	8	-5	23	
4	-4	23	1	-1	-43	18	49	
4	6	4	8	9	59	-32	-6	
-12	-20	-26	1	-1	29	-57	-21	
-12	-28	2	-3	-5	3	127	-75	
44	-6	1	1	-2	-53	-32	59	
23	46	5	3	3	56	-10	49	
-71	13	17	3	-1	-68	14	-36	
2	-42	-11	-10	-7	-20	-3	107	
11	0	0	10	7	60	-67	-35	
3	9	17	0	-1	-21	105	-86	
22	9	7	0	1	-22	-13	84	
-17	2	0	-3	1	63	53	-83	
-29	8	-9	-8	-10	-80	19	-35	
4	18	0	5	13	111	61	65	
-14	-19	-4	-10	-17	-118	-128	-17	
13	26	4	4	3	-10	-6	-89	
24	8	5	-1	4	33	4	-21	
-27	-56	18	-5	-8	19	3	-50	
-37	-15	-13	4	5	-36	-40	-98	
-12	-16	-16	0	5	77	84	121	
-20	-45	3	-13	-11	32	-79	-103	
-6	7	-34	2	2	-106	-47	90	
29	9	17	1	0	9	-26	0	
2	31	6	6	4	35	40	19	
4	25	-2	4	7	61	18	46	
-31	25	3	-7	-3	-55	-105	-20	
47	21	38	7	4	2	29	-6	
5	-16	-68	-12	-7	-90	19	-51	
25	30	30	1	4	23	127	127	
-67	-36	-29	-24	-24	-61	-98	-83	
5	-16	1	0	1	38	99	-33	
23	3	20	4	9	84	30	22	
-18	-4	-14	-2	-5	-25	37	-103	
14	9	7	-5	-8	-40	-44	80	
28	9	0	3	4	36	34	107	
-11	-20	1	-3	-8	-15	-76	31	
-24	11	6	3	2	-30	61	13	
36	11	-17	-8	-1	37	58	82	
14	-27	25	8	9	67	-20	7	
27	-8	-7	-9	-7	-89	-49	28	
-15	-46	-20	-3	2	54	62	78	
