0	-1	0	-2	1	-1	-1	0	
-1	0	1	1	0	-1	-1	-1	
-2	-2	0	-1	0	0	-1	-1	
0	-1	-1	0	1	-1	1	0	
0	1	1	-2	-1	-1	2	0	
0	-2	-1	-1	0	-1	-2	-1	
-1	0	-2	-1	-2	-2	0	-1	
-2	-1	-2	-2	0	-1	-1	1	
0	2	0	-3	-1	-1	0	1	
0	0	-1	2	0	-1	0	0	
0	-1	-2	-2	-1	0	-1	0	
-2	-1	-1	-2	0	1	0	-1	
-3	0	0	-2	0	0	-2	0	
-1	-2	-1	1	-1	0	-1	-1	
1	0	0	0	-1	-3	0	0	
-1	-1	-1	-1	-1	-2	-2	-2	
-2	-2	1	1	-1	-1	-1	-1	
0	-2	1	-1	-1	-1	-1	0	
-2	-1	1	-1	0	-1	-2	0	
-2	-2	-3	-1	-2	1	-1	-1	
0	-1	-2	-1	-2	1	-1	-1	
-2	-1	-2	0	0	-2	-3	0	
-1	-1	0	1	-1	0	-1	-2	
-1	0	1	1	0	-2	0	0	
-1	-2	0	-3	0	-1	-2	0	
-1	1	1	-1	0	0	0	-2	
-1	0	-1	0	-1	-1	-1	-1	
0	-2	2	-1	0	0	1	-2	
0	0	-1	-2	0	-1	0	-1	
-2	0	-1	0	-2	0	-2	0	
0	0	-3	-1	-1	0	-2	0	
-1	-1	0	-1	0	-2	-2	-1	
-1	0	0	2	0	-1	-2	-1	
-1	-1	0	-1	-1	-1	1	0	
-1	-2	0	-4	-1	-1	1	0	
-1	0	0	-1	-1	1	0	-1	
0	1	-3	-2	0	-3	0	1	
0	-1	0	1	0	0	-1	-1	
0	-1	0	1	-1	0	-1	-1	
-1	8	0	-2	-1	-1	1	-2	
-2	1	0	3	0	-1	0	-3	
-2	0	0	-2	-2	0	-1	0	
0	3	0	-1	0	0	-3	-1	
0	-3	-1	0	0	-1	-2	-1	
-2	-2	-1	-1	-2	0	1	1	
0	-1	-1	1	0	0	-1	-1	
-2	-4	0	-1	1	1	0	0	
-3	-3	-2	-1	-2	-1	-2	-1	
-1	-1	-1	-3	-1	1	-2	1	
0	-1	-1	-2	-2	-2	-1	1	
-1	2	0	4	-1	-1	0	0	
-1	-2	1	-3	-1	0	-1	-1	
0	2	-2	-4	-2	-3	0	0	
0	-1	-1	-7	1	1	1	-1	
-2	-2	-2	-3	-1	-2	0	-2	
-1	1	-1	3	-1	-1	0	1	
-2	-3	1	4	-1	-2	-1	-1	
-1	0	-2	3	0	0	-1	-1	
-3	-16	0	2	1	-2	-1	-1	
1	4	-1	-3	-2	0	-1	-1	
0	-1	-3	-13	-3	0	1	-2	
-2	1	-1	-1	-1	-1	-1	0	
-3	-1	-1	1	-2	-1	0	0	
2	0	3	9	2	2	-1	0	
1	2	0	-6	-1	-1	-1	0	
-1	0	-1	1	2	0	-1	1	
0	2	-2	-4	-2	0	0	-2	
-1	-3	-2	-1	3	0	0	0	
0	3	0	14	-1	2	1	0	
-2	-1	-2	-11	0	-1	0	-2	
-1	-1	-1	-1	-3	0	0	-1	
0	-2	-3	-4	0	-1	-2	-1	
-2	-4	-1	-2	-2	-3	0	-2	
-1	0	3	8	-2	-3	-2	0	
0	-1	1	-5	-2	-1	-1	0	
-8	-17	-1	-3	-3	-1	-1	0	
-1	0	1	6	-1	-1	-1	-1	
0	1	-3	-1	-3	-1	-1	-2	
0	8	1	3	0	1	-1	-1	
1	-5	-1	-5	0	-1	-6	-2	
1	3	-1	-6	1	0	4	0	
0	0	-1	9	0	1	3	1	
1	-15	-7	-12	1	-3	-3	-3	
6	10	2	4	-2	-3	-10	0	
-3	-40	-4	11	-3	-2	10	-3	
3	-12	2	-20	-2	-2	0	-1	
1	7	-14	0	3	2	0	0	
0	9	4	62	-3	-2	1	-3	
-3	-16	3	-65	3	4	-21	0	
-2	-3	-2	-6	6	2	19	-3	
2	18	15	9	-1	-1	-3	2	
-3	-5	12	-12	-3	-1	5	-2	
-1	4	2	23	-1	-3	-3	-3	
3	-27	-44	2	-4	-5	-28	28	
0	46	-2	-15	1	4	27	-70	
-5	13	-10	8	3	0	-47	-8	
-7	28	29	18	-2	-2	-7	-63	
6	-28	-20	-21	-1	9	1	30	
23	25	7	22	-2	-7	2	-11	
-14	-33	-31	-38	-11	2	88	-17	
1	-25	3	6	-1	-9	1	-23	
-8	-14	12	34	5	-4	-19	-26	
-1	-39	-32	9	-8	-4	-27	55	
0	30	20	-45	-2	6	-82	-9	
3	0	-3	49	13	4	80	5	
-4	9	-6	-76	-12	-5	36	1	
8	-34	-63	14	2	10	-21	12	
5	33	54	18	10	4	1	-8	
-2	33	1	48	-5	7	18	99	
-2	49	14	-15	7	-15	-28	63	
-23	29	30	-3	4	8	12	-96	
11	60	-12	-23	3	9	21	51	
6	-33	-15	20	11	20	-48	-35	
-38	43	-4	21	-19	10	-44	-80	
-9	2	-9	-55	-24	-69	46	-56	
29	-54	32	48	12	84	29	55	
-16	68	82	-32	-9	-84	-57	-64	
7	-26	-13	6	-6	-41	-20	-98	
-34	-44	-87	27	2	-9	-52	-34	
-16	-14	39	38	-6	-30	-26	51	
7	32	-34	-88	-26	18	57	53	
14	-4	22	2	13	33	16	89	
22	30	-14	11	28	26	12	98	
-10	5	45	-17	1	-8	3	-92	
19	33	-85	0	14	49	-17	105	
22	13	-27	15	15	-26	92	-20	
32	59	52	-30	2	66	109	11	
-25	-20	-88	11	0	-68	-75	-10	
-5	6	19	17	-13	-16	-71	-37	
4	27	51	10	-8	17	-35	-5	
12	-33	6	9	4	23	34	-17	
2	59	-2	14	-7	-43	-33	-25	
8	-42	49	-20	-4	-12	35	-52	
-28	-45	-4	18	13	14	99	-26	
-10	-52	5	-19	-11	7	-88	1	
16	23	-20	-36	-2	23	-5	-16	
-9	7	-77	-88	-6	-20	-4	10	
25	91	83	23	7	5	-58	-6	
3	-55	-16	70	20	40	48	46	
-26	-95	-96	-56	-36	-22	3	-78	
49	77	50	28	15	-12	73	119	
-33	-41	-32	9	-8	-1	27	55	
-1	102	-68	-59	-7	-18	-71	-4	
5	51	12	42	-1	-38	58	41	
6	-11	-32	-7	-1	47	-109	-37	
-7	-48	-6	-12	-5	-36	24	-49	
15	-12	99	62	24	42	-55	123	
-24	25	16	9	-5	-10	127	-51	
-14	-6	-5	71	-4	-3	-44	-45	
10	45	1	-99	-4	25	-7	86	
3	42	59	32	-7	-31	-10	60	
-26	-84	-78	-11	-11	9	-72	3	
-23	25	7	-67	-11	-19	22	-38	
-10	-53	50	65	13	38	-1	-40	
-17	63	6	5	11	-28	54	-87	
40	41	48	-49	11	15	28	92	
-51	-108	-28	17	-12	-22	-45	-79	
30	56	88	19	-13	-14	-32	48	
-41	17	0	-43	-21	-19	46	25	
37	127	88	57	8	-16	-66	-59	
-25	-128	-87	-14	8	28	-42	69	
28	91	93	5	-2	8	0	-3	
-22	-113	-37	-3	-6	-20	47	15	
-25	-99	-83	-13	-3	-11	31	96	
22	127	63	-13	-5	10	-47	38	
-6	-50	-109	76	1	-18	-60	-21	
-9	-92	25	-89	-7	7	4	-12	
-5	-64	46	-18	3	45	-10	25	
47	82	39	14	7	-5	97	-12	
-57	-74	-124	7	-33	-10	75	-3	
-8	5	44	-33	-15	-24	-34	-32	
8	-26	-24	7	29	23	36	-26	
19	115	-49	-58	-1	13	15	-46	
-43	-26	29	2	17	-4	-37	-38	
-7	44	-79	23	1	-7	-59	-45	
13	47	72	2	-11	-26	-85	-19	
