-1	0	0	0	-1	-1	-1	-1	
-1	-1	0	0	-2	-2	-1	-1	
0	-1	-1	0	2	-1	0	0	
-1	-1	-1	-1	0	0	-1	-1	
1	-1	-1	0	-1	-2	0	0	
-2	-1	-2	-1	-1	2	-1	0	
-1	-1	-1	-1	-1	-1	1	-2	
-1	-2	-2	-1	-1	-1	0	0	
0	1	0	0	-1	0	1	-1	
-2	0	-1	-1	0	-1	0	-2	
0	0	0	-1	-2	-3	-2	-1	
0	-2	0	0	-1	-1	-2	-1	
1	0	-1	-1	0	0	0	-1	
0	-2	-1	-1	0	-1	1	0	
0	0	-1	0	1	0	1	0	
-1	0	0	1	-1	-2	-1	-3	
-1	-2	1	-1	0	-2	0	-1	
0	0	-3	1	0	0	-2	-2	
-2	0	0	-1	-1	-1	1	0	
1	0	-1	1	-1	-2	0	-1	
0	-1	-1	-1	-1	0	0	-2	
-2	-2	0	-1	-1	-1	-1	0	
-2	0	-2	-2	-1	-1	-1	-1	
-1	-1	-1	-1	0	-1	-2	0	
-3	-1	-1	-1	-1	0	-1	1	
0	1	0	0	-1	0	1	-3	
1	-1	1	-1	0	-1	-2	0	
-1	0	-1	-1	-1	-3	0	0	
-2	-17	-2	-2	-1	-1	-1	0	
0	0	0	-1	0	0	-1	-1	
-1	-1	-1	1	-1	-2	-1	0	
-1	2	1	-1	1	0	0	-1	
-1	0	0	0	0	-1	0	-1	
1	0	1	0	0	-2	0	0	
-1	-2	0	-3	-2	0	-1	0	
-1	-3	-1	0	-3	1	0	0	
0	2	0	0	-2	0	-1	-2	
-1	-3	0	-3	-2	-1	0	0	
1	2	-2	0	0	-1	0	-1	
-1	-2	1	-2	0	0	-1	-1	
2	5	-1	-1	-1	0	-1	0	
-3	0	0	0	-1	-1	-1	-1	
-1	-2	-1	0	-1	-1	0	-1	
-1	-2	1	-1	1	-1	-1	-2	
-1	1	-1	-2	-1	1	-2	-2	
-2	-1	-1	1	-1	-1	-1	-1	
-1	-1	-2	0	-2	1	-2	-2	
-2	1	0	-1	-2	-1	0	2	
-1	6	-1	-2	0	-2	1	-1	
-1	-1	0	0	0	0	-1	-1	
-2	-2	0	0	-1	0	-1	-1	
1	1	0	0	0	0	-1	-1	
0	-4	0	-1	-1	-2	0	1	
2	-1	-1	-1	-1	0	-1	0	
-1	1	0	-1	-2	-1	-2	-1	
0	-1	-1	1	-2	-1	-1	-2	
0	-11	-1	3	1	1	-1	0	
-9	25	6	-5	2	0	0	-1	
0	-5	-3	-2	-4	-2	-2	-3	
-5	20	3	-2	-2	-1	1	0	
5	-16	-1	8	-1	1	0	-2	
-7	3	-1	-4	0	0	-1	-2	
-1	-21	-5	1	-1	0	0	-1	
-1	1	1	3	-1	-3	0	-2	
-7	-17	-3	-11	-3	-1	0	0	
8	-6	-4	-1	-1	1	1	2	
-1	2	1	-1	1	-1	0	0	
-6	-7	-4	5	0	0	-1	-3	
0	5	1	-7	-2	-3	-1	-2	
5	-9	3	8	3	0	0	-1	
-5	-27	-9	-15	-3	-3	-2	-3	
5	25	10	3	2	1	-1	2	
-3	16	-2	-9	2	2	-2	-2	
-1	3	-1	7	-2	-2	-1	-1	
3	13	4	6	0	-2	-1	1	
2	-9	-2	3	0	-2	-1	-1	
-3	0	-4	-11	-1	-3	-2	-2	
1	1	-1	-7	-2	1	1	1	
-5	-3	6	6	3	2	-9	-7	
0	-10	14	3	1	1	12	37	
-5	3	-35	-5	-5	-5	0	-38	
2	-29	16	-5	-3	-3	0	30	
-4	2	-16	1	2	3	-14	18	
12	37	38	14	2	2	-36	-64	
10	-7	5	3	2	16	37	93	
-3	-1	-23	-2	-1	-12	-3	-31	
-3	-44	14	-32	-11	14	73	15	
-7	-3	-17	-19	-4	-35	-35	-1	
-1	-18	40	29	0	14	-11	2	
5	49	37	-5	-4	14	-2	-13	
-4	13	-7	6	30	31	-52	10	
14	-2	-10	11	2	-77	-68	27	
8	5	94	7	0	31	75	86	
-24	-58	-78	-23	-27	-61	-106	-3	
5	42	112	-21	-36	28	64	21	
14	82	-13	-20	5	-57	-4	-40	
4	20	-4	-8	17	-21	-94	-15	
24	-15	-109	-30	0	67	37	44	
-3	43	-28	34	6	22	74	-64	
2	64	78	49	8	9	8	53	
14	53	-54	-15	13	16	14	-60	
-38	1	18	-6	-29	2	-53	-88	
16	-20	32	-20	10	-111	-35	-48	
16	59	-62	50	29	66	105	85	
-7	-68	-101	-5	12	-31	-30	14	
