1	-2	-1	-2	-1	-2	-1	1	
1	-1	0	0	-1	-1	1	1	
1	0	0	-1	0	-1	0	-2	
0	-1	-1	-2	0	-1	-1	-1	
0	1	-2	-2	-2	-1	1	0	
0	1	-1	-1	0	-1	-1	0	
-6	-6	0	3	0	-1	0	1	
-2	0	-2	0	1	0	0	1	
0	-2	1	3	1	-2	-1	-2	
0	0	-2	-8	-1	-1	-1	-1	
1	2	0	-3	-1	-1	0	0	
0	-1	0	2	-3	0	1	0	
-1	0	-1	-3	-2	-1	1	-1	
-2	-2	-2	4	0	1	0	-1	
-1	-1	0	-3	0	1	1	-1	
0	5	5	7	0	2	-1	-3	
1	-6	-1	-2	-1	0	0	0	
1	-5	-7	12	0	-1	-3	0	
6	15	5	-18	-2	-2	0	3	
-7	-23	-19	-7	-1	0	-2	0	
0	35	5	-1	-2	0	-2	1	
-7	-31	-5	-3	-3	-2	-3	-6	
-4	-15	0	9	0	-1	0	-1	
2	18	5	-3	-2	-2	-1	0	
-1	-3	-5	-2	0	0	-2	-3	
4	17	6	0	0	-1	-1	-1	
-3	-1	-4	3	-2	0	-2	-2	
-4	-20	0	-1	-2	-1	-1	-1	
-3	-2	-3	1	0	0	-1	0	
5	5	2	0	0	-2	1	1	
-3	-3	0	3	0	0	0	-1	
-4	2	1	-7	-2	-2	0	-1	
9	-5	-4	-1	-1	0	-2	0	
-4	0	5	-3	-2	0	1	1	
2	-2	-12	-3	0	-4	-3	1	
-12	2	3	7	3	0	-1	-4	
-19	-10	3	25	-1	-1	-2	-6	
6	27	0	-28	2	1	-1	1	
10	8	0	-1	-7	-2	0	-1	
5	-5	1	-19	-2	-2	-18	1	
0	-11	-11	0	0	1	25	1	
-6	-23	10	45	4	-1	-7	-1	
7	37	0	-32	0	0	8	3	
12	3	-8	2	-3	-2	-12	0	
-6	-19	4	-10	-2	-3	-11	-8	
-3	-2	0	4	-5	0	11	-22	
-14	-4	-15	6	1	-1	-3	16	
17	16	21	3	-1	-2	-3	33	
-13	59	3	1	2	3	-36	-51	
20	40	10	4	2	0	18	-3	
-30	17	-2	2	-2	2	-37	8	
13	-1	-12	-1	2	-1	50	-12	
-3	13	1	0	-5	-4	-18	30	
9	5	1	-10	0	-1	10	-14	
-11	3	20	28	0	2	21	37	
-2	6	-18	7	2	1	-41	2	
-27	-37	-16	-59	-3	4	43	4	
-3	-61	-10	-16	3	-2	-31	17	
-6	39	12	-6	-10	-9	11	-4	
14	-1	6	90	6	-1	4	-1	
34	3	-10	-65	-8	-1	22	35	
-33	-40	-39	-22	-10	-7	-104	-66	
-85	-48	-2	-60	-5	4	113	-38	
74	-68	18	22	0	-12	-103	16	
-57	73	-2	39	1	-4	-7	42	
23	37	65	46	-3	0	2	4	
61	-14	-35	26	6	12	71	70	
-10	16	-26	-55	-6	-10	-74	-95	
28	28	61	33	12	-6	97	46	
8	-2	21	40	4	1	74	15	
-4	33	18	-6	1	-3	-15	14	
-16	41	-42	-43	-12	9	65	86	
52	-96	-47	-5	2	14	-124	-70	
-40	91	-11	23	-3	-24	-46	57	
71	-89	17	107	-1	6	-102	25	
-16	61	-14	-78	19	0	127	13	
2	-25	-37	29	-17	-3	-128	-37	
-25	-20	17	-113	-11	-1	109	-100	
53	6	-56	-94	6	-1	29	-59	
-44	80	82	78	19	21	-16	55	
-4	40	-42	-27	0	-12	-71	-96	
-33	11	72	-29	0	-6	-13	1	
-17	-46	5	-10	-4	15	54	-51	
22	25	30	56	-18	-7	-43	-36	
-3	21	11	7	-11	-39	127	-70	
77	-44	-67	-32	6	21	-125	69	
38	38	109	27	24	13	49	19	
-92	-63	39	-11	11	12	28	-31	
-59	47	-18	63	0	-10	-66	-21	
0	-7	-95	15	-17	-20	29	35	
-62	-41	33	-65	-24	-16	64	-32	
50	18	-17	3	-7	-7	-15	63	
1	99	74	-102	-4	30	88	39	
74	-8	-76	34	20	-20	42	-50	
-72	76	8	116	-6	-1	-128	1	
60	9	9	77	-24	0	105	-51	
14	-40	-45	-78	14	23	-36	120	
-47	-78	39	69	-6	-30	-27	59	
94	104	12	100	-1	1	-70	-77	
-102	31	-87	-38	21	31	-39	-103	
83	7	101	127	7	-58	-55	80	
-15	34	51	-105	14	71	127	4	
12	-24	-40	-5	-23	-5	-109	127	
-23	-18	63	-11	-4	-38	-92	-47	
114	-21	23	127	18	22	-29	-82	
-128	-66	-27	-80	-6	39	-103	-117	
102	-13	-6	-63	-5	-39	-30	58	
115	45	-100	-42	-18	24	127	-24	
-50	-16	68	-40	-42	0	73	-8	
-18	-4	-7	127	-11	-61	-76	85	
-69	-78	-37	42	14	67	24	-128	
112	-117	-85	29	45	-8	-114	127	
73	-94	49	-110	-23	-12	45	56	
102	33	39	43	-22	-16	-21	-31	
-108	59	-65	-78	18	20	34	-105	
7	101	115	127	19	47	23	67	
94	-101	-72	-15	63	17	-65	126	
-63	-57	-5	-48	-30	73	-56	-4	
127	124	50	64	13	-128	103	124	
-107	-115	-66	-128	-76	-32	-128	-65	
45	96	-43	74	23	29	80	-128	
50	64	-3	96	24	16	-70	23	
19	22	7	-74	-29	-72	-39	66	
-99	-100	86	13	-3	61	88	38	
37	65	-18	35	-5	26	-40	-22	
-66	-5	-66	-88	18	-77	81	-66	
-52	-12	-8	16	-2	90	-90	-36	
83	-16	44	110	-38	-128	75	111	
-29	10	55	64	-106	-17	-97	-68	
-35	-12	-29	-87	96	78	127	-99	
91	-7	81	103	56	-35	-128	95	
-102	74	-4	29	-12	-41	-26	-106	
-108	-52	-67	-4	16	25	-62	64	
127	96	84	85	-95	-35	78	127	
24	-13	-57	-128	-93	35	39	-128	
48	-8	37	-36	118	127	-67	-20	
-15	-15	1	26	107	-38	118	6	
24	22	64	-66	-6	-60	-41	-92	
102	-12	1	-57	-54	-13	96	127	
